preds,actual,tcr-count
0.4507584869861603,1,55819
0.38077399134635925,0,90275
0.4280209541320801,1,94982
0.6367484927177429,1,26152
0.3264053761959076,0,111778
0.13809096813201904,0,63832
0.11238838732242584,0,95597
0.11231276392936707,0,43333
0.7015405297279358,1,20838
0.4387524425983429,0,68247
0.33591699600219727,0,147955
0.11532997339963913,0,49036
0.6686469316482544,1,15418
0.464706689119339,0,116305
0.311493843793869,0,161646
0.7491990327835083,1,1193
0.42416131496429443,0,82453
0.34854015707969666,0,196756
0.6566046476364136,1,13951
0.5389261245727539,1,164924
0.7127315998077393,1,7789
0.33962908387184143,0,201017
0.4069819748401642,0,103141
0.6874098777770996,1,24029
0.7537340521812439,1,4504
0.45672082901000977,0,142870
0.11707456409931183,0,85511
0.6669616103172302,1,15324
0.508089005947113,0,73311
0.7207285165786743,1,7510
0.12432008236646652,0,32597
0.11086706072092056,0,108007
0.7701038718223572,1,10953
0.4901300370693207,1,71171
0.5867084264755249,1,47931
0.690629780292511,1,19121
0.48779258131980896,0,162670
0.5851373076438904,1,76142
0.1211499273777008,0,56140
0.3515937328338623,0,117855
0.3327471911907196,0,173641
0.7370590567588806,1,8520
0.34244969487190247,0,139399
0.11520299315452576,0,64375
0.5442743301391602,1,78338
0.39961570501327515,0,146231
0.5507566928863525,1,44836
0.5278012156486511,1,94645
0.11356543749570847,0,43690
0.3345833420753479,0,126956
0.11613712459802628,0,108567
0.46010345220565796,0,132333
0.3276178240776062,0,131327
0.4793833792209625,0,71776
0.3336999714374542,0,182686
0.41788971424102783,0,161819
0.3366914391517639,0,148261
0.7735279202461243,1,5890
0.4589763581752777,0,139783
0.4014569818973541,0,102641
0.6933639645576477,1,12768
0.5501300692558289,0,93109
0.6200414299964905,1,47364
0.4275559186935425,0,103705
0.4872322678565979,0,63121
0.11775017529726028,0,63877
0.715135931968689,1,14488
0.4122254550457001,0,84758
0.5756502747535706,1,28731
0.34790506958961487,0,149768
0.5995662212371826,1,30274
0.32906970381736755,0,230035
0.4892341196537018,1,119116
0.48234331607818604,0,114506
0.6393414735794067,1,29681
0.605869472026825,0,130618
0.44665414094924927,0,96195
0.11273472756147385,0,73063
0.6490068435668945,1,70290
0.11163707077503204,0,61652
0.359488308429718,0,227012
0.40696150064468384,0,79584
0.7879788875579834,1,24229
0.5406081080436707,0,93233
0.5084379315376282,0,111157
0.5164442658424377,1,50314
0.3568730652332306,0,76228
0.3805099427700043,1,169359
0.3810157775878906,0,81999
0.7370137572288513,1,4454
0.11176978051662445,0,60317
0.7664123773574829,1,39611
0.767707347869873,1,3096
0.36423394083976746,0,109908
0.5633389353752136,1,3152
0.7114118933677673,1,18094
0.6565378904342651,0,65709
0.7329789996147156,1,7075
0.11093182861804962,0,47837
0.11271324008703232,0,59016
0.3348308801651001,0,149730
0.7265304923057556,1,8369
0.11002185195684433,0,67366
0.343968003988266,0,166934
0.4819473624229431,0,148518
0.5210994482040405,1,176449
0.4319024384021759,0,156721
0.40968057513237,0,109757
0.6219149827957153,1,16030
0.733782947063446,1,3853
0.11197999864816666,0,58982
0.4971127212047577,1,2901
0.6866596937179565,1,20624
0.39534786343574524,0,149510
0.10876739770174026,0,44086
0.6875228881835938,1,25973
0.3363714814186096,0,172833
0.7138413190841675,1,7567
0.4663025736808777,0,72469
0.3244774639606476,0,74690
0.3323901295661926,0,226905
0.7416048049926758,1,8790
0.5641576051712036,1,48288
0.37111684679985046,0,151826
0.11273037642240524,0,99296
0.6240425109863281,1,35345
0.10843168944120407,0,96643
0.11191920936107635,0,108857
0.3393344283103943,0,114336
0.3498280942440033,0,257219
0.7501950263977051,1,14344
0.6991171836853027,1,90549
0.6428477764129639,0,99095
0.33483344316482544,0,187086
0.48493659496307373,1,138476
0.3356085419654846,0,247562
