preds,actual,tcr-count
0.572739839553833,0,90240
0.7150126695632935,1,25422
0.7136955261230469,1,3779
0.42013248801231384,1,1813
0.8700265288352966,1,31270
0.5506237745285034,0,85848
0.22175079584121704,0,23730
0.6333935856819153,0,68265
0.7733787298202515,1,4230
0.5247264504432678,0,151816
0.5673012733459473,1,14196
0.8748969435691833,1,1172
0.5634616613388062,1,5376
0.5673220753669739,0,57986
0.15910182893276215,0,31307
0.7558971643447876,0,57400
0.6742188334465027,0,68050
0.7977169752120972,0,41160
0.7532788515090942,1,28837
0.6349244117736816,0,97029
0.6214746236801147,0,75025
0.6945120692253113,1,5816
0.6162288784980774,0,31690
0.17743544280529022,0,33000
0.5651627779006958,0,60993
0.18659821152687073,0,28734
0.6246517300605774,0,92688
0.5602054595947266,0,40301
0.5531395077705383,0,41939
0.49958598613739014,0,57782
0.6981406211853027,1,59124
0.2162894755601883,0,24448
0.27292197942733765,0,78714
0.5679486393928528,0,104730
0.5727896094322205,0,93099
0.5471906065940857,1,1074
0.5047849416732788,0,42833
0.6856124997138977,1,1245
0.6782503128051758,1,19488
0.2166203260421753,0,31180
0.5170145034790039,0,52702
0.1731278896331787,0,86068
0.5255149006843567,0,54410
0.8297825455665588,1,9513
0.5171873569488525,0,46116
0.5610066652297974,0,134299
0.4652029275894165,1,2741
0.7596631646156311,1,7525
0.5571891665458679,1,32004
0.5354559421539307,1,11391
0.16622167825698853,0,18334
0.14030204713344574,0,27848
0.10672047734260559,0,3500
0.5509159564971924,0,144288
0.6531088352203369,0,37668
0.5285844802856445,0,56306
0.4473971128463745,1,7121
0.11755578964948654,0,53608
0.1335735023021698,0,29855
0.6532716751098633,1,23944
0.602682888507843,1,8897
0.17466259002685547,0,44307
0.0960971862077713,0,34276
0.6655853390693665,0,154261
0.12989486753940582,0,27071
0.49589866399765015,0,34140
0.5719974040985107,1,58837
0.5005955696105957,0,65123
0.33494338393211365,1,8344
0.40767571330070496,0,58001
0.6817255020141602,1,49732
0.5653833150863647,0,78265
0.33361130952835083,0,5909
0.441141813993454,0,113595
0.6043586730957031,0,57499
0.1518154889345169,0,36806
0.44594958424568176,0,75082
0.4965428113937378,1,12177
0.7410033345222473,1,4523
0.5858940482139587,1,4936
0.4589647948741913,1,10970
0.5635227560997009,0,50652
0.40367212891578674,0,56784
0.4887019395828247,0,112536
0.3359951972961426,1,13441
0.5966958403587341,1,2982
0.43986624479293823,1,15214
0.45517590641975403,1,5462
0.8677306175231934,1,1299
0.06747761368751526,0,20531
0.4138365387916565,0,34040
0.38001105189323425,0,59820
0.3246324062347412,1,2262
0.7981798648834229,1,8377
0.2021424025297165,0,21582
0.4951282739639282,0,55643
0.5992931127548218,1,889
0.8163105249404907,1,4833
0.4252241551876068,0,58541
0.511440634727478,0,60595
0.5480445027351379,0,85646
0.5058115720748901,0,39786
0.5213814973831177,0,65147
0.4944537580013275,0,62911
0.4247841238975525,0,120621
0.47409412264823914,0,80243
0.6781361103057861,0,92090
0.5116057395935059,0,44853
0.4964914321899414,0,40979
0.6036773920059204,0,49543
0.7590354681015015,1,43696
0.464711457490921,0,98191
0.38685497641563416,1,3217
0.5481271743774414,0,82465
0.5377600789070129,0,59650
0.737981379032135,1,2438
