preds,actual,tcr-count
0.5530391931533813,0,16645
0.5444604158401489,0,34275
0.5570290088653564,1,10110
0.5318087339401245,0,154667
0.558605968952179,1,11391
0.5396147966384888,0,97816
0.5406009554862976,0,49543
0.5512121915817261,1,17121
0.544551432132721,0,38369
0.56954425573349,1,3217
0.563160240650177,1,8524
0.5495410561561584,1,30111
0.538454532623291,0,85848
0.5693028569221497,1,3533
0.535438597202301,1,113904
0.5412691831588745,0,31690
0.5316020846366882,0,134299
0.5448529124259949,1,25288
0.5464165806770325,0,23160
0.5443180203437805,0,53669
0.5335209369659424,0,132854
0.5401795506477356,0,55643
0.5518767833709717,0,22836
0.5392959713935852,0,56306
0.5386323928833008,0,73490
0.5570230484008789,0,14264
0.5485469102859497,1,17825
0.5377326607704163,0,59820
0.5349876284599304,0,86067
0.5651842951774597,1,5274
0.573549211025238,1,5246
0.5422315001487732,0,65147
0.544029176235199,0,32602
0.5750095248222351,1,2741
0.5589956045150757,1,19918
0.5376322269439697,0,52633
0.547644317150116,0,25085
0.5714957118034363,1,2539
0.5428141951560974,0,33493
0.5354624390602112,0,109700
0.5582444071769714,1,13103
0.5831438302993774,1,1911
0.5423720479011536,0,57986
0.5432918667793274,0,30725
0.547584593296051,1,36206
0.5302342176437378,0,107711
0.5441846251487732,0,45966
0.5791196823120117,1,2025
0.5497665405273438,1,22055
0.5364222526550293,0,78265
0.5597292184829712,1,11614
0.5383796095848083,1,31270
0.5567408204078674,1,9513
0.5458230376243591,1,34424
0.5575942993164062,1,6673
0.5415912866592407,0,56920
0.5571882724761963,1,15214
0.5418432950973511,0,42196
0.5425260663032532,0,51093
0.5472919940948486,0,56481
0.5650461316108704,1,14196
0.5484572052955627,0,28733
0.5365513563156128,0,119124
0.5361793041229248,0,92323
0.5404905080795288,0,39596
0.5499814748764038,0,33852
0.5610190629959106,1,5376
0.5450098514556885,0,44306
0.5475304126739502,1,17595
0.5452992916107178,0,36171
0.5419002175331116,0,34140
0.5581151843070984,1,13441
0.5784327983856201,1,1823
0.5813274383544922,1,1245
0.5435168743133545,0,36465
0.5459925532341003,0,36427
