preds,actual,tcr-count
0.9655203819274902,1,27609
1.4563032891601324e-05,0,29574
0.9981639981269836,1,6179
0.6646723747253418,1,34424
0.5480071902275085,1,9021
0.00023583094298373908,0,43844
8.363142842426896e-05,0,31180
0.26410549879074097,1,25760
4.205235018162057e-05,0,30726
0.8328494429588318,1,2539
0.09397456794977188,0,70979
0.000581910542678088,0,36171
0.18957728147506714,0,65147
0.9085150361061096,1,17579
0.9313422441482544,1,2741
0.00013504503294825554,0,59361
0.9998070597648621,1,5462
0.023998118937015533,0,47793
0.0239891167730093,0,86889
0.05443955957889557,0,56481
0.44395706057548523,0,44723
0.023158764466643333,0,99834
0.09796936064958572,0,68265
0.889118492603302,1,889
0.4836580753326416,1,19713
0.9955095052719116,1,7525
0.026701461523771286,0,43024
0.11207318305969238,0,50652
0.06539396196603775,0,42196
0.9564239382743835,1,1813
0.3139079213142395,0,56784
0.5927397012710571,1,5622
0.9348565340042114,1,69490
2.6083087504957803e-05,0,51237
0.8186132907867432,1,113904
0.9496589303016663,1,51210
0.05815969407558441,0,49543
0.9601823091506958,1,28607
0.01951715722680092,0,46556
0.951514720916748,1,5340
0.3803952932357788,1,19918
2.2552238078787923e-05,0,23952
0.05599255859851837,0,44694
0.039006900042295456,0,138193
0.9861976504325867,1,22055
0.012549067847430706,0,46116
0.01387875434011221,0,57782
0.009851725772023201,0,62911
0.010972341522574425,0,47113
7.768716022837907e-05,0,28734
0.03514440357685089,0,134299
7.04835620126687e-05,0,64165
0.20074306428432465,1,35683
0.9999747276306152,1,2025
3.875401307595894e-05,0,45690
0.7136191129684448,1,44657
0.0004427892272360623,0,39597
0.2505088150501251,0,101354
0.023411724716424942,0,153015
4.011277997051366e-05,0,33806
0.15934592485427856,0,49188
0.9885674715042114,1,5274
0.028148608282208443,0,60595
0.9248118996620178,1,69669
4.0875242120819166e-05,0,21582
0.9935958981513977,1,8897
0.06657657772302628,0,57499
0.003994840197265148,0,69470
0.9999910593032837,1,1172
0.0001691155630396679,0,53608
0.9887298941612244,1,13503
0.00046458092401735485,0,22837
0.07927745580673218,0,79558
0.14639534056186676,0,53669
0.9990572333335876,1,49732
0.3692048192024231,0,93873
0.9940640330314636,1,3534
9.341625263914466e-05,0,60334
0.9754244089126587,1,13103
0.3937053084373474,0,94779
0.24792957305908203,0,169043
0.9995753169059753,1,3375
0.08165406435728073,0,36556
0.998412013053894,1,58837
0.4051302671432495,0,35249
4.037516555399634e-05,0,36428
0.8698005676269531,1,51713
0.55064857006073,0,44979
0.9490739107131958,1,20146
0.9392632246017456,1,33649
0.1492706835269928,0,60993
0.0030541312880814075,0,83433
0.9993730187416077,1,16011
0.9996366500854492,1,2941
0.00024215385201387107,0,32603
0.00033880703267641366,0,44307
0.0032067710999399424,0,34140
0.9999561309814453,1,10110
