preds,actual,tcr-count
0.79679936170578,1,11391
0.36004042625427246,1,121266
4.940445796819404e-05,0,29855
0.02987789548933506,0,79389
0.963349461555481,1,1074
6.923152341187233e-06,0,56921
0.9990739822387695,1,3233
0.6764936447143555,1,8524
4.444810110726394e-05,0,34276
0.9861854910850525,1,9060
0.499286949634552,1,36206
0.11217023432254791,1,9045
0.20143312215805054,1,59124
0.00011267708759987727,0,38503
0.004273589700460434,0,78108
0.004773162771016359,0,67308
0.07503613829612732,0,40301
0.9962131977081299,1,1466
7.922593067632988e-05,0,40531
0.6067838072776794,1,43696
0.014355229213833809,0,37349
0.22780877351760864,0,119124
0.9999295473098755,1,4386
0.9654757976531982,1,8109
0.9982948899269104,1,2424
0.9892298579216003,1,8377
0.26391172409057617,1,10895
0.7180395126342773,1,32254
0.9981332421302795,1,3779
0.6323654055595398,0,39705
0.00871744379401207,0,73401
0.9742056131362915,1,2982
0.03803274407982826,0,91399
1.8810997062246315e-05,0,20813
0.04031603783369064,1,18718
0.9948744177818298,1,913
0.9989221096038818,1,4540
0.017113054171204567,1,21781
0.8945247530937195,1,21111
0.01302969641983509,1,50977
0.8397564888000488,1,3217
0.059838637709617615,0,52702
0.04683252424001694,0,151816
0.9982230067253113,1,1718
0.009444748051464558,0,92387
0.050913818180561066,0,43291
0.00032142549753189087,0,46002
0.025297479704022408,1,23944
0.9421170949935913,1,2640
0.024586081504821777,0,143500
0.0005342774093151093,0,89755
0.15506672859191895,0,45966
0.9125410318374634,0,37668
0.6063231825828552,1,4936
0.00011920371616724879,0,32402
0.9860237836837769,1,9828
0.032213836908340454,0,77798
0.01793084293603897,0,85848
0.5579481720924377,0,109700
1.8257082047057338e-05,0,37713
4.072847150382586e-05,0,46081
0.03154248371720314,0,64432
0.0008039342355914414,0,59994
0.003972620703279972,1,11417
0.011674332432448864,0,37501
0.997038722038269,1,4833
0.05985669046640396,0,75082
0.05554089695215225,1,55445
0.06520994007587433,0,82465
0.0002467042359057814,1,24431
0.5224905610084534,0,31690
0.13257570564746857,0,37824
5.062873606220819e-05,0,44853
0.599658727645874,0,122651
0.11358071118593216,0,57986
3.4135187888750806e-05,0,40216
