preds,actual,tcr-count
0.49715477228164673,0,31306
0.5456103682518005,0,37501
0.5285645127296448,1,4230
0.48391520977020264,0,107709
0.5191889405250549,0,101652
0.5240061283111572,0,68587
0.497197687625885,0,37824
0.5269817113876343,0,57499
0.519313395023346,0,97029
0.4976489245891571,1,34424
0.5515865087509155,1,11417
0.49700993299484253,0,32701
0.5165678858757019,0,96516
0.5163440704345703,0,14264
0.5093740820884705,0,121261
0.5254628658294678,1,6697
0.48171091079711914,0,112536
0.4939422905445099,0,62911
0.514832615852356,1,69669
0.502900242805481,0,38369
0.5234077572822571,0,69470
0.5270946025848389,0,44306
0.5318636298179626,0,78713
0.5431141257286072,1,2982
0.49811941385269165,0,35249
0.5279093980789185,0,40979
0.5621896386146545,1,5462
0.529511570930481,1,4523
0.5285391211509705,0,53669
0.5253238081932068,1,5622
0.5001832246780396,0,30725
0.5227105021476746,1,8109
0.5611616373062134,1,6049
0.5271638631820679,0,46080
0.515854001045227,0,143500
0.5457772016525269,1,3140
0.52639240026474,1,54014
0.5737282633781433,1,1994
0.5225006341934204,0,93099
0.4862068295478821,0,68508
0.4934186339378357,0,51093
0.5248627066612244,0,47793
0.568676233291626,1,4936
0.502581775188446,0,24447
0.5591152906417847,1,5294
0.5197769999504089,0,64164
0.49757400155067444,0,32602
0.5637114644050598,1,5376
0.5224674940109253,0,57885
0.5023890137672424,0,26729
0.5302059054374695,1,32004
0.54792720079422,0,28733
0.49383610486984253,0,59650
0.5409051775932312,1,1245
0.5479393005371094,1,13441
0.5020543932914734,0,154667
0.5161454677581787,0,83433
0.5051813721656799,0,29236
0.5497976541519165,1,11614
0.49123120307922363,0,59820
0.5249742269515991,0,31179
0.5200595855712891,0,122651
0.5197011828422546,0,78265
0.5329797863960266,1,4756
0.5434475541114807,1,13103
0.5459148287773132,1,10970
0.4996897578239441,0,34140
0.5285165905952454,1,4833
0.4912337362766266,0,40301
0.5330828428268433,0,36805
0.5230857729911804,1,28607
0.5178404450416565,0,99834
0.5298255085945129,0,45689
0.5086698532104492,0,154261
0.5112239122390747,0,91399
0.5057253241539001,0,153015
