preds,actual,tcr-count
0.5260264873504639,0,8240
0.5135446190834045,1,17121
0.5191088318824768,0,86889
0.4920988380908966,1,51210
0.49500054121017456,0,98191
0.5209371447563171,0,71697
0.5544289946556091,1,9045
0.5001971125602722,0,49188
0.49717000126838684,0,90240
0.5469859838485718,1,7525
0.5149784684181213,1,8897
0.5150448083877563,0,92323
0.5441542267799377,0,54410
0.5107495188713074,0,138193
0.48738741874694824,0,80243
0.4968079924583435,0,57782
0.5150530934333801,0,151816
0.48983246088027954,0,69428
0.5196327567100525,0,77040
0.49210408329963684,0,60595
0.48972514271736145,0,53048
0.5212366580963135,1,6179
0.5311791896820068,1,24338
0.504016101360321,0,109700
0.47805479168891907,0,89755
0.5074746012687683,0,53910
0.4827694594860077,0,59275
0.5045350790023804,0,67943
0.5023810267448425,1,59124
0.49300116300582886,0,83316
0.4785717725753784,1,49732
0.47548961639404297,0,58541
0.501642107963562,0,31592
0.4822198748588562,0,16645
0.5038238763809204,0,30216
0.4819618761539459,1,121266
0.506308913230896,1,3233
0.4518655240535736,0,70809
0.47932058572769165,0,62214
0.46635204553604126,0,34560
0.4556594789028168,0,44853
0.47962135076522827,1,8377
0.4681588113307953,1,12942
0.46026623249053955,0,29854
0.4533916115760803,0,31690
0.4481511414051056,0,43843
0.4845493733882904,0,47970
0.4453749656677246,0,56306
0.5089872479438782,1,5816
0.47701600193977356,1,18718
0.43941858410835266,0,59994
0.4656461477279663,1,8344
0.46672317385673523,0,58001
0.44162943959236145,0,50652
0.43691903352737427,0,60993
0.4613986611366272,0,56481
0.4746112823486328,1,2529
0.4772891104221344,1,23039
0.4330819249153137,1,27609
0.48441919684410095,1,11391
0.43104517459869385,0,52633
0.46479731798171997,0,38545
0.43493419885635376,0,30249
0.4270705580711365,0,77798
0.4382406175136566,1,11037
0.46471717953681946,1,30111
0.46710532903671265,1,3533
0.4678588807582855,0,35004
0.4781070351600647,0,30744
0.42563721537590027,0,33493
0.44063758850097656,0,25501
0.4416183531284332,0,92688
0.44044777750968933,0,144288
0.4425131380558014,1,1718
0.4892600476741791,1,913
0.46585190296173096,1,1299
0.4426065981388092,0,89010
0.4201379418373108,0,53607
0.43107298016548157,0,20530
0.4705791473388672,1,17579
0.4783705770969391,1,13739
0.4924450218677521,0,5909
0.42240703105926514,0,41160
0.4420716166496277,1,9060
0.4782719612121582,1,20146
0.45588982105255127,1,32254
0.4899929165840149,1,4446
0.423929899930954,0,54524
0.4292013347148895,0,36465
