preds,actual,tcr-count
0.49475449323654175,0,39596
0.4772895276546478,1,18718
0.4929097294807434,1,51210
0.5067493915557861,1,4230
0.4689979553222656,0,64164
0.47266751527786255,0,33852
0.516769528388977,1,1245
0.49047932028770447,0,94779
0.4698484241962433,0,57986
0.4747699797153473,0,31179
0.46663469076156616,1,108566
0.48604342341423035,1,3534
0.48943281173706055,1,44602
0.46547263860702515,0,92688
0.49148276448249817,0,43024
0.503995418548584,1,4523
0.46485432982444763,0,138193
0.49090826511383057,0,49188
0.4649401307106018,0,151816
0.4892466366291046,0,47113
0.48819899559020996,1,61066
0.5082141160964966,1,2640
0.49379247426986694,1,21781
0.5027972459793091,1,4440
0.4981500804424286,1,10110
0.4691234230995178,1,28607
0.4682016670703888,0,59361
0.4672180116176605,0,75025
0.5023137927055359,1,4756
0.4735530614852905,1,15214
0.4953613579273224,0,16645
0.5026370882987976,1,5649
0.49105730652809143,0,43376
0.48964545130729675,1,1911
0.4686596691608429,0,69470
0.49462753534317017,0,25501
0.4960683584213257,0,25085
0.5155720114707947,1,971
0.5087658166885376,1,2424
0.49373459815979004,0,38502
0.4718865752220154,0,43291
0.46726319193840027,0,99834
0.4941648244857788,0,40215
0.4797975718975067,1,14196
0.495653361082077,1,27609
0.47157615423202515,1,50977
0.49117010831832886,0,50652
0.4717889130115509,0,37501
0.4704584777355194,1,69490
0.5155401825904846,1,1074
0.4812394380569458,1,9045
0.46993207931518555,0,78265
0.5103015303611755,1,3217
0.47102591395378113,0,89010
0.479007750749588,1,13103
0.4977462887763977,0,28821
0.49368658661842346,0,69235
0.5127509832382202,1,2867
0.4702567458152771,0,96516
0.47565048933029175,0,40362
0.5117124915122986,1,2982
0.5037713646888733,1,889
0.5010318756103516,1,31270
0.5178089737892151,1,1466
0.47489047050476074,0,62214
0.47665470838546753,0,67308
0.5004067420959473,0,28873
0.4798778295516968,0,32999
0.4777018129825592,0,53669
0.48661884665489197,1,10897
0.5021240711212158,0,42196
0.47721731662750244,0,45689
0.48190852999687195,1,24338
0.48103412985801697,0,33805
0.49893274903297424,0,42733
0.49405637383461,1,4446
0.5036026835441589,0,51093
0.5095027685165405,1,10856
0.47719308733940125,0,76256
0.5076094269752502,1,12942
0.519210934638977,1,3233
0.5000142455101013,0,113595
0.5115278959274292,1,8344
0.510357677936554,1,7121
0.502531886100769,0,29573
0.5093756914138794,0,14264
0.49313029646873474,1,5816
0.5040833353996277,0,31690
0.5414509177207947,1,304
0.5080503821372986,1,25760
0.4865947365760803,1,30111
0.5086358785629272,1,16011
0.5093784332275391,0,37349
0.5074434876441956,0,37668
0.489885538816452,1,20146
0.5080338716506958,1,25288
0.49159854650497437,1,19488
0.48890894651412964,0,38874
0.4828329384326935,0,97029
0.49357911944389343,1,15908
0.5068740844726562,0,92387
0.5119498372077942,1,23944
0.5211658477783203,1,6697
0.506700873374939,0,90240
0.5234657526016235,1,6179
0.48755958676338196,0,97816
0.48694130778312683,0,92090
0.513942539691925,0,37976
0.49075379967689514,0,41197
0.5128974318504333,0,60993
0.493580162525177,0,44306
0.49636533856391907,0,31592
0.5163589715957642,0,32401
0.4953259229660034,0,30744
0.5156927108764648,0,37824
0.5025174021720886,1,10895
0.5169411897659302,0,34040
0.49228838086128235,0,44694
0.4883105456829071,1,69669
0.5028243064880371,1,9828
0.49238142371177673,0,56920
0.5215941667556763,1,17121
0.5330934524536133,1,1718
0.4953397214412689,0,28733
0.4928973317146301,0,56481
0.5049747824668884,1,7525
0.4891659915447235,1,94100
0.4967677593231201,1,28837
0.5018848180770874,1,13739
0.5050925612449646,1,8684
0.537196934223175,1,2010
0.4920061230659485,0,68587
0.5176304578781128,0,59275
0.5155578255653381,0,77798
0.5168538093566895,0,60595
0.5168828964233398,0,56784
0.516862154006958,0,40301
0.5399401187896729,1,1299
0.507627010345459,1,11417
0.4957140386104584,1,59124
0.5124217867851257,1,5294
0.5222089290618896,1,25376
0.5316836833953857,1,5340
0.4976474344730377,0,73490
0.5065815448760986,1,11391
0.4959058165550232,0,153015
0.5231420397758484,0,41093
0.5168459415435791,0,107709
0.5257979035377502,0,36171
0.5192622542381287,0,70809
0.5018270611763,0,46080
0.5000869035720825,0,39978
0.5322403311729431,1,8897
0.5171773433685303,1,4936
0.5450583100318909,1,1823
0.5254182815551758,1,34424
