preds,actual,tcr-count
0.49823716282844543,1,4936
0.7126158475875854,1,1172
0.47785115242004395,0,67308
0.4494696259498596,1,23944
0.43606868386268616,1,2867
0.43710198998451233,1,6697
0.4088450074195862,1,12177
0.4287155270576477,0,37668
0.4380504786968231,0,39705
0.18290092051029205,0,33485
0.10045978426933289,0,3500
0.4283054769039154,0,37824
0.47626370191574097,1,28607
0.42567145824432373,1,14726
0.48834091424942017,0,67943
0.3406467139720917,1,304
0.5129595398902893,1,49732
0.1251588612794876,0,28734
0.46818023920059204,0,58541
0.12053977698087692,0,57886
0.4840397238731384,1,94100
0.458923876285553,0,75025
0.46871858835220337,0,68050
0.45877304673194885,1,32004
0.13533948361873627,0,20813
0.4831390380859375,0,56306
0.4829440116882324,0,75082
0.4374358654022217,1,15214
0.5405964851379395,1,13103
0.5060120820999146,0,113595
0.4980688989162445,0,72351
0.4698484241962433,1,17825
0.4748118817806244,0,34560
0.4811055362224579,1,28837
0.6621512770652771,1,4540
0.4642430245876312,1,1813
0.6133348941802979,1,113904
0.46506035327911377,1,8897
0.52415531873703,0,60993
0.5028213262557983,0,60595
0.5287191271781921,0,83316
0.23350147902965546,0,27071
0.5108445882797241,0,59820
0.5230283737182617,1,69490
0.5091596245765686,0,77798
0.491245836019516,1,12942
0.15311603248119354,0,28874
0.5155233144760132,0,54524
0.5240223407745361,0,92090
0.53802090883255,0,91400
0.5179812908172607,0,56784
0.5530787110328674,0,99834
0.525805652141571,1,16011
0.6712050437927246,1,25376
0.5142613649368286,0,57305
0.5021593570709229,0,37349
0.5487525463104248,1,5246
0.22197863459587097,0,24448
0.7193154096603394,1,4386
0.48803824186325073,0,21469
0.1306792050600052,0,33000
0.5180613398551941,0,54410
0.12244012206792831,0,30250
0.5022270083427429,0,57782
0.4898377060890198,0,60711
0.6218663454055786,1,11037
0.7263809442520142,1,1911
0.49936148524284363,0,42196
0.13180336356163025,0,20531
0.4622727632522583,1,2025
0.4783761501312256,0,26729
0.5314972400665283,0,122651
0.14059095084667206,0,25086
0.6304774284362793,1,25760
0.4940074384212494,1,11417
0.6353772878646851,0,44723
0.5051723122596741,0,151816
0.45280376076698303,0,39978
0.1083323284983635,0,30726
0.46701523661613464,0,94779
0.5078986287117004,0,132854
0.2031928151845932,0,40531
0.4867640733718872,0,57986
0.41635337471961975,1,6673
0.5488258004188538,0,57499
0.46860966086387634,1,10897
0.44335442781448364,0,39786
0.4129110276699066,1,19918
0.7259387373924255,1,10110
0.328610360622406,1,7121
0.4424409568309784,0,58001
0.44846266508102417,1,20146
0.43908917903900146,0,59427
0.19704829156398773,0,40363
0.10415905714035034,0,31307
0.4735342562198639,0,52633
0.3760391175746918,0,34541
0.45977091789245605,0,68265
0.42876920104026794,1,24338
0.4410243630409241,0,73401
0.48831915855407715,0,85848
0.4755445718765259,0,93099
0.423297643661499,0,41939
0.4688588082790375,0,37501
0.12654860317707062,0,43377
0.5349407196044922,1,33649
0.8188886642456055,1,25288
0.3329091966152191,1,19713
0.5405524969100952,0,56641
0.3970027565956116,1,13441
0.12235631793737411,0,53608
0.1351369321346283,0,27026
0.39901435375213623,1,5259
0.6509565114974976,0,53048
0.42393141984939575,0,46116
0.6012200117111206,1,4523
0.6984317898750305,1,2438
0.3924013376235962,0,41093
0.1537943184375763,0,36806
0.4892669916152954,0,46282
0.4763560891151428,0,150195
0.44040781259536743,1,25293
0.5860241651535034,1,29194
0.4958745241165161,0,69428
0.5513008236885071,0,73490
0.5302751064300537,0,143500
0.5381296873092651,0,65147
0.5563346743583679,1,13739
0.5125158429145813,1,5294
0.4061111807823181,1,6049
0.3396646976470947,1,9060
0.5092934966087341,0,83433
0.49464672803878784,0,56481
0.6432144045829773,1,32254
0.4404621720314026,0,62911
0.16470330953598022,0,68643
0.48200151324272156,0,65011
0.4989596903324127,0,45966
0.5385440587997437,0,64560
0.4478885531425476,1,9045
0.4074167013168335,0,69235
0.3740527927875519,0,43024
0.5497857332229614,1,60661
0.4138239920139313,0,36169
0.4727768301963806,0,43291
0.18477660417556763,0,60334
0.1107197105884552,0,28822
0.2650657296180725,0,53911
0.8724876046180725,1,1299
0.40860068798065186,1,1245
0.466858446598053,0,65123
0.13014455139636993,0,39597
0.09944665431976318,0,29574
0.5354141592979431,0,97816
0.4105820655822754,0,36465
0.8425917029380798,1,51210
0.2801673412322998,1,4230
0.6910167932510376,1,35683
0.5379546880722046,1,108566
0.39421340823173523,0,92387
0.7015846371650696,1,17121
0.39302581548690796,0,80243
0.37992462515830994,0,44853
0.4025033116340637,0,83046
0.790167510509491,1,21111
0.3743278682231903,1,3140
0.3646557629108429,1,913
0.5828160643577576,1,3533
0.10886316746473312,0,42734
0.7275680899620056,0,49188
0.5301080346107483,1,44657
0.5904772281646729,0,46556
0.6488415002822876,1,24431
0.47809985280036926,1,19488
0.67999267578125,1,31270
0.5336259603500366,0,62214
0.3949798047542572,1,5816
0.42692238092422485,0,90240
0.42445042729377747,0,47113
0.6750336289405823,1,1718
0.666062593460083,1,4446
