preds,actual,tcr-count
0.517062783241272,1,32254
0.5276978015899658,1,3217
0.5215319991111755,1,33649
0.5072556138038635,1,113904
0.5172309875488281,0,65123
0.5202668309211731,0,35004
0.5194116234779358,0,45689
0.5132138133049011,0,67943
0.5070165991783142,0,150195
0.5446783304214478,0,5909
0.5288710594177246,1,2982
0.5358037352561951,1,11614
0.497928649187088,0,60711
0.5415827035903931,1,9209
0.5052160024642944,0,154667
0.5137151479721069,0,79389
0.4973958134651184,1,61066
0.5111536979675293,0,109700
0.5067684650421143,0,29573
0.4910629391670227,0,113595
0.5119091272354126,0,53910
0.5133024454116821,0,85646
0.5036191344261169,0,37668
0.4998684227466583,0,50109
0.5106697082519531,0,77040
0.4985784888267517,0,32602
0.5428535342216492,1,5376
0.5019788146018982,0,28873
0.5069274306297302,1,121266
0.5193884372711182,0,53669
0.5119783282279968,0,59361
0.5527582764625549,1,2941
0.5137656927108765,0,69470
0.49566543102264404,0,57400
0.4979609251022339,1,31270
0.5137915015220642,1,10110
0.5126916170120239,0,51236
0.5249266028404236,0,36427
0.49770405888557434,0,37976
0.49160656332969666,0,60595
0.49905675649642944,0,24447
0.5042696595191956,0,122651
0.4989347457885742,0,25501
0.5026479363441467,0,92090
0.5034286379814148,0,76256
0.5081663131713867,0,55643
0.4869571328163147,0,34541
0.488925039768219,1,55445
0.5196521878242493,1,13739
0.48713555932044983,0,36465
0.5168903470039368,0,30744
0.501203179359436,0,65147
0.49993908405303955,1,8897
0.48254507780075073,0,39786
0.49254077672958374,0,20812
0.5155184864997864,1,2424
0.5034642815589905,0,78713
0.5193596482276917,1,9045
0.4818715453147888,0,36171
0.5028783679008484,0,40362
0.4791983664035797,0,38369
0.5082769393920898,1,23039
0.486531525850296,1,25376
0.4777960479259491,0,70979
0.4759097397327423,0,56784
0.4911622405052185,0,58001
0.4726502597332001,0,53607
0.4706614911556244,0,68508
0.4910430312156677,0,41197
0.49009081721305847,0,101354
0.4885002374649048,0,97816
0.5217912793159485,1,1074
0.49088114500045776,1,59124
0.5069910883903503,1,3140
0.4963700473308563,0,43291
0.5047748684883118,1,13441
0.4977402687072754,1,19918
0.47557875514030457,1,25288
0.4747832417488098,1,16011
0.4890442192554474,0,68050
0.49927234649658203,0,3499
0.5180773735046387,1,3534
0.4625691771507263,0,94779
0.4968802034854889,1,4230
0.49827972054481506,1,3533
0.46642759442329407,0,68265
0.48701637983322144,1,10856
0.5023346543312073,1,11417
0.508753776550293,1,6049
0.47029128670692444,0,30725
0.4819492995738983,0,86889
0.48046261072158813,0,96516
0.4855586886405945,1,25422
0.46339327096939087,0,104730
