preds,actual,tcr-count
0.5206872224807739,1,9513
0.5012210011482239,0,37712
0.5020222067832947,0,59650
0.5017626285552979,0,38502
0.5297074317932129,1,6179
0.5605543851852417,1,2741
0.5022913813591003,0,34560
0.5114032030105591,0,134299
0.49818864464759827,0,40215
0.5289398431777954,0,65011
0.5003636479377747,0,36169
0.49035724997520447,0,80243
0.5247276425361633,1,51713
0.5374546051025391,1,20146
0.5040386915206909,1,17595
0.550631582736969,1,3375
0.4948939085006714,0,54524
0.5287976264953613,0,37501
0.525452733039856,0,47793
0.506511390209198,0,20530
0.49285122752189636,0,69428
0.5229475498199463,0,71697
0.5174086093902588,1,5340
0.5154892802238464,0,14264
0.5153710246086121,0,79558
0.5244518518447876,1,58837
0.5144463777542114,1,1813
0.5174843668937683,0,97029
0.5206632018089294,1,5259
0.5363715291023254,1,10970
0.5156534910202026,0,99834
0.5371792316436768,0,21469
0.49928390979766846,0,50652
0.5219160914421082,0,31693
0.529981255531311,1,2438
0.5132971405982971,0,153015
0.5325360894203186,1,2010
0.49934515357017517,1,35683
0.5359340906143188,0,18333
0.5337563157081604,1,15908
0.5117445588111877,0,144288
0.5243973731994629,1,8109
0.5193827152252197,0,48186
0.5076277256011963,1,34424
0.49838536977767944,0,73401
0.4965014159679413,0,59820
0.5237273573875427,1,43696
0.5271344780921936,1,13503
0.5275508165359497,1,25293
0.4932671785354614,0,73905
0.5238092541694641,0,33852
0.5105519890785217,1,11037
0.49305951595306396,0,89755
0.4929417073726654,0,83046
0.5007316470146179,1,51210
0.500303328037262,0,46282
0.5156814455986023,0,82465
0.519163966178894,0,93099
0.5220500230789185,1,4833
0.5213017463684082,0,68642
0.5283443927764893,0,31592
0.5103657841682434,0,62214
0.5679085850715637,1,1603
0.508151650428772,0,29854
0.5278029441833496,1,30111
0.503369927406311,0,42733
0.5007373690605164,0,32701
0.510062575340271,0,169043
0.49171167612075806,0,98191
0.5109463930130005,0,121261
0.5178879499435425,0,52702
0.510762095451355,1,14726
0.502138078212738,0,31306
0.5791440606117249,1,889
0.5251972675323486,0,27025
0.5192447304725647,0,151816
