preds,actual,tcr-count
0.5987791419029236,1,25376
0.3558467924594879,0,57499
0.04987910017371178,0,22837
0.3638758361339569,1,25293
0.16889002919197083,0,97816
0.6009581685066223,1,2640
0.021637702360749245,0,86068
0.04930594563484192,0,78108
0.031026696786284447,0,107711
0.07791627943515778,0,44979
0.3790169954299927,1,5259
0.14391891658306122,0,38369
0.19610096514225006,0,53048
0.7093505263328552,1,16011
0.3041536211967468,1,51210
0.04892642796039581,0,70979
0.0638042688369751,0,65123
0.915805995464325,1,1911
0.4828244745731354,0,71697
0.49494096636772156,1,11037
0.18159891664981842,0,49543
0.35027194023132324,0,132854
0.22984376549720764,0,59427
0.29387572407722473,0,46282
0.8044732809066772,1,2025
0.3324751853942871,0,76256
0.023685650900006294,0,31593
0.010865690186619759,0,33485
0.8501060605049133,1,4540
0.5834640264511108,0,31690
0.47966402769088745,1,8897
0.32211142778396606,0,45351
0.6104693412780762,1,12177
0.07796032726764679,0,89755
0.013051741756498814,0,29237
0.11621269583702087,0,3500
0.5079431533813477,1,1813
0.1357535570859909,0,14265
0.24247582256793976,0,46116
0.4775284230709076,0,26729
0.9831758737564087,1,1172
0.2950080335140228,0,65011
0.265073299407959,0,42196
0.4515657126903534,1,12942
0.7677352428436279,0,59650
0.8384398818016052,1,21111
0.22127364575862885,0,75025
0.01207198016345501,0,43377
0.781366765499115,1,11232
0.20647941529750824,0,68050
0.086746945977211,0,37501
0.34405210614204407,1,23039
0.9550620317459106,1,2424
0.3763168454170227,0,36465
0.20678378641605377,0,34560
0.07773827016353607,0,75082
0.13783928751945496,0,49188
0.6967812776565552,1,5294
0.15308701992034912,0,97029
0.8818581700325012,1,5816
0.9627108573913574,1,8377
0.2687816321849823,1,27609
0.3031415641307831,0,86889
0.0617637038230896,0,92387
0.49355366826057434,0,37824
0.08695349842309952,0,113595
0.040157221257686615,0,62911
0.22686761617660522,0,56306
0.8255190253257751,1,9513
0.019563861191272736,0,44307
0.1865779161453247,0,64432
0.10201838612556458,0,69235
0.014175418764352798,0,21753
0.40353235602378845,1,3534
0.10130294412374496,0,41093
0.46482038497924805,1,10895
0.027722395956516266,0,46002
0.012149613350629807,0,51237
0.00828445702791214,0,33000
0.12309504300355911,0,67308
0.022631235420703888,0,53911
0.2837124764919281,1,2529
0.31048583984375,0,44853
0.1296820342540741,0,89010
0.17622163891792297,0,114814
0.24303185939788818,1,28607
0.25971719622612,0,34140
0.1519128680229187,1,59124
0.3360421359539032,0,16645
0.8015530109405518,1,23944
0.8548356890678406,1,10856
0.13551300764083862,0,46556
0.11578013747930527,0,60595
0.9868029952049255,1,3233
0.02279410883784294,0,40531
0.26079294085502625,1,61066
0.8870317935943604,1,5246
0.5302250385284424,1,33649
0.809893786907196,1,8344
0.13676294684410095,0,101652
0.021176908165216446,0,33806
0.009070380590856075,0,32603
0.1297384798526764,0,154261
0.13657471537590027,1,108566
0.9615184664726257,1,8846
0.7256625294685364,1,54014
