preds,actual,tcr-count
0.6211746335029602,1,11417
0.5554360747337341,1,6049
0.48392966389656067,1,44602
0.02288290485739708,0,48187
0.0993053987622261,0,39978
0.2054711878299713,0,101354
0.2613544762134552,0,41939
0.13270622491836548,0,151816
0.5228558778762817,1,5462
0.016804726794362068,0,42734
0.2686997056007385,1,1823
0.00920542050153017,0,25502
0.06573756039142609,0,40301
0.021521955728530884,0,46081
0.3478739559650421,0,92090
0.6086507439613342,1,17595
0.09147348254919052,0,35249
0.17665478587150574,1,94100
0.010275307111442089,0,57886
0.7115687727928162,1,14196
0.01195644959807396,0,27848
0.42207324504852295,1,51713
0.12312600016593933,0,73401
0.950570285320282,1,4756
0.7762398719787598,1,9021
0.13600820302963257,0,92688
0.6503098607063293,1,15675
0.013750821352005005,0,31694
0.22635036706924438,0,21469
0.7142651081085205,1,971
0.011881201528012753,0,23730
0.47193580865859985,0,68508
0.2195873260498047,0,79558
0.017037304118275642,0,38875
0.024662550538778305,0,64165
0.5078486204147339,0,67943
0.8017532825469971,1,4440
0.025956610217690468,0,31180
0.307283490896225,0,39705
0.010601919144392014,0,23161
0.301931768655777,0,52633
0.5151335597038269,0,92323
0.010134629905223846,0,28734
0.07495708018541336,0,98191
0.9154233336448669,1,8684
0.20313258469104767,1,30111
0.2643887400627136,0,59361
0.20770370960235596,0,143500
0.7130560278892517,1,19713
0.003313138848170638,0,32402
0.009252618066966534,0,38503
0.6436755657196045,1,32254
0.03586190566420555,0,60711
0.5965427756309509,1,5376
0.09175722301006317,0,57305
0.36161407828330994,1,49732
0.20226407051086426,0,69428
0.17577727138996124,0,56784
0.3331665098667145,0,82465
0.5157738327980042,1,3217
0.5026963353157043,1,6697
0.18034470081329346,1,69490
0.5022374391555786,1,2539
0.8780609369277954,1,9045
0.1594160944223404,0,73905
0.5332471132278442,1,22055
0.03061501495540142,0,78714
0.08256835490465164,1,4936
0.11199118942022324,1,121266
0.15242116153240204,0,57782
0.2586802840232849,0,51093
0.9073168635368347,1,1245
0.5168690085411072,1,2867
0.006523330230265856,0,28874
0.5495336651802063,1,28837
0.058727387338876724,0,55643
