preds,actual,tcr-count
0.5119826793670654,0,80243
0.5133634805679321,1,16011
0.5099275708198547,0,86889
0.5122524499893188,0,69235
0.5113398432731628,0,21581
0.5097336173057556,0,143500
0.510093629360199,0,91399
0.5109586715698242,0,35004
0.5115031599998474,0,38502
0.5092811584472656,0,76256
0.5097064971923828,0,53910
0.5106019377708435,0,30744
0.5102534890174866,0,59820
0.5081522464752197,0,64164
0.5104646682739258,0,57782
0.5082888603210449,0,89010
0.50892174243927,0,37976
0.5090494155883789,0,52633
0.5138523578643799,1,913
0.5074002742767334,0,47970
0.5062481760978699,0,40530
0.5068790316581726,0,98191
0.5088597536087036,1,14726
0.5046614408493042,0,109700
0.5064325332641602,0,29236
0.5039330124855042,1,69490
0.5065688490867615,0,30725
0.5067994594573975,1,16122
0.5041531324386597,0,112536
0.504129946231842,1,17579
0.5045943260192871,0,47113
0.506483793258667,1,8846
0.5005844235420227,0,92688
0.5069961547851562,1,2867
0.5021970272064209,1,30111
0.5015533566474915,0,57986
0.49967721104621887,0,151816
0.5050413012504578,1,2539
0.5064330697059631,0,3499
0.4990699887275696,0,154667
0.5027868747711182,1,21111
0.5030982494354248,0,21250
0.5020282864570618,0,37349
0.49904564023017883,0,122651
0.4988116919994354,0,54410
0.5013981461524963,1,9021
0.5008724927902222,0,59275
0.5013669729232788,0,36171
0.5003499984741211,0,34275
0.5025507211685181,1,5259
0.5024287700653076,1,5340
0.4973926246166229,0,78265
0.4991733431816101,0,34541
0.4993179142475128,0,32602
0.4986291527748108,0,70979
0.49799758195877075,0,30216
0.4973434805870056,0,92387
0.49786439538002014,0,40215
0.49809882044792175,0,37712
0.4954302906990051,0,64432
0.5002349615097046,1,1718
0.49653199315071106,0,36169
0.494863897562027,0,22836
0.49583858251571655,0,59994
0.49801674485206604,1,3233
0.49753811955451965,1,4523
0.49398067593574524,0,69428
0.4948565363883972,0,33484
0.49115240573883057,0,31179
0.4990150034427643,1,971
0.4907089173793793,0,41197
0.4933980703353882,0,32401
0.4881267249584198,0,153015
0.49649837613105774,1,1813
0.49097785353660583,1,61066
0.4878396689891815,0,138193
0.4906214475631714,0,42833
0.48960527777671814,1,13739
0.49309754371643066,1,7121
0.48737993836402893,0,44694
0.4903411865234375,0,29854
0.4875642955303192,0,28733
0.4897204637527466,0,49188
0.48657891154289246,1,69669
0.4863189458847046,0,40979
0.4909495711326599,1,4833
0.4889880120754242,0,29573
0.48868855834007263,0,39596
0.4893013536930084,1,10110
0.4848107099533081,0,52702
0.487962931394577,0,25501
0.4868362843990326,1,14196
0.48635080456733704,0,73401
0.4845123887062073,0,57499
0.4871899485588074,0,38369
0.4871245324611664,1,49732
0.48555988073349,0,64560
0.4842963218688965,1,28607
0.4873296022415161,1,4540
0.48353952169418335,0,45689
0.48201408982276917,0,79389
0.48543399572372437,0,41160
0.48332923650741577,0,40362
0.4863547682762146,1,17121
0.4844425916671753,1,11391
0.4857390224933624,1,25288
0.48458465933799744,0,56784
0.4819985330104828,1,51713
0.48196008801460266,0,56920
0.48694875836372375,0,8240
0.48440003395080566,1,7525
0.4831356108188629,1,24338
0.4809108078479767,0,121261
0.48198679089546204,1,58837
0.48033246397972107,0,150195
0.48686832189559937,1,8897
0.482090562582016,0,67308
0.4830799400806427,1,33649
0.4850318133831024,0,60711
0.48776790499687195,1,5649
0.48573529720306396,1,9209
0.48192691802978516,0,85848
0.48486799001693726,0,73905
0.4820554256439209,1,108566
0.48527875542640686,0,18333
0.48388126492500305,0,46556
0.48478391766548157,1,18718
0.486625611782074,0,40301
0.4848470389842987,1,32254
0.48748573660850525,1,5376
0.49197474122047424,1,1245
0.4871279299259186,0,35249
0.4875403642654419,0,46282
0.4878065288066864,0,42196
0.4852355122566223,0,32999
0.48772376775741577,0,41093
0.48993268609046936,1,8109
0.4841848909854889,0,101354
0.48858022689819336,0,20530
0.49145498871803284,1,4230
0.4886581599712372,0,23729
0.487374484539032,0,107709
0.4873851537704468,0,94779
0.4860447943210602,0,38545
0.4861975908279419,0,23951
0.48550349473953247,0,55643
0.48955801129341125,1,4386
0.48407331109046936,1,121266
0.4880729913711548,0,43376
0.48442235589027405,0,96516
0.4893135726451874,1,17595
0.4891340434551239,0,26729
0.4863048493862152,1,32004
0.48456114530563354,0,92323
0.48680680990219116,0,21469
0.48806536197662354,1,10970
0.4879794716835022,0,50652
0.48980477452278137,1,11733
0.49057838320732117,1,1911
0.49006161093711853,1,12942
0.4879712760448456,0,72351
0.4898834824562073,1,2941
0.48841404914855957,1,8524
0.4868679344654083,1,28837
0.4919990301132202,1,9513
0.48644816875457764,0,99834
0.4886734187602997,0,59650
0.4875757396221161,1,36206
0.4897764027118683,0,90240
0.49129506945610046,1,19713
0.4879569113254547,0,71697
0.4885556399822235,0,39705
0.48841461539268494,0,75025
0.4910160303115845,1,13103
0.49085935950279236,1,15908
0.48827940225601196,0,101652
0.4917486310005188,0,113595
0.49279478192329407,1,35683
0.49278169870376587,1,31270
0.4922499656677246,0,57400
0.49203065037727356,0,27025
0.49108651280403137,0,39978
0.4942435622215271,0,32701
0.4913167655467987,0,58001
0.494210809469223,0,34040
0.4938177764415741,0,51093
0.49189355969429016,0,33805
0.49192339181900024,0,38874
0.4963112473487854,1,6673
0.4963992238044739,1,4756
0.4916636049747467,1,23039
0.4946933388710022,1,5462
0.4926084578037262,0,33852
0.4953579306602478,1,5294
0.4941438138484955,1,10895
0.4936988055706024,0,104730
0.499629408121109,1,2438
0.4957795739173889,0,37668
0.4924962520599365,0,97816
0.49111974239349365,0,154261
0.49937230348587036,1,3533
0.4959324300289154,0,44853
0.493002712726593,0,93099
0.4991852343082428,1,3217
0.4938395917415619,0,79558
0.4944566786289215,0,36427
0.4940515458583832,0,51236
0.49734094738960266,1,23944
0.4962514042854309,1,11614
0.5011993646621704,1,1823
0.4958656132221222,0,120621
0.49523794651031494,0,36805
0.49810653924942017,1,25376
0.4997619390487671,1,5274
0.4989610016345978,1,3375
0.49790939688682556,0,27070
0.4991307556629181,1,21781
0.49813657999038696,0,46002
0.4978678226470947,0,62911
0.4986621141433716,0,39786
0.4982796013355255,0,60595
0.4956304132938385,1,113904
0.49871915578842163,0,50109
0.49603238701820374,0,68642
0.49874141812324524,0,68265
0.500725507736206,1,11037
0.4973977506160736,0,47793
0.49882593750953674,1,11417
0.5004850625991821,1,27609
0.4972868263721466,0,83316
0.4985581636428833,1,25422
0.4995974004268646,0,57305
0.5009090304374695,1,8684
0.5010731220245361,0,24447
0.5025904178619385,1,3534
0.49771174788475037,0,62214
0.49828121066093445,0,97029
0.5017602443695068,0,33493
0.4988560080528259,0,59361
0.5001850724220276,0,23160
0.49925920367240906,0,31592
0.503036379814148,1,12177
0.5019975900650024,0,34560
0.503779411315918,1,6179
0.5011323094367981,1,17825
0.4996539354324341,0,49543
0.5008194446563721,0,68508
0.5014556050300598,1,9828
0.4985806941986084,0,144288
0.49938926100730896,0,82465
0.4984879493713379,0,132854
0.49997419118881226,1,54014
0.5024278163909912,1,55445
0.49831199645996094,0,169043
0.5017103552818298,0,70809
0.5061092972755432,1,2262
0.5028976798057556,0,43024
0.5032749176025391,1,5246
0.5039504766464233,1,15675
0.4996766746044159,1,94100
0.5055423378944397,1,8344
0.5004673004150391,0,68587
0.5003868341445923,0,114814
0.5054545998573303,1,8377
0.5099737048149109,1,1466
0.5063208341598511,1,2741
0.5045908689498901,0,31306
0.504952609539032,0,28873
0.5046900510787964,1,9045
0.5018156170845032,0,134299
0.5029100775718689,0,65123
0.5030862092971802,0,36556
0.5034741163253784,1,60661
0.50310218334198,0,60333
0.5040099024772644,1,43696
0.5086281895637512,1,5622
0.5063322186470032,1,11232
0.5072006583213806,1,34424
0.513894259929657,1,304
0.5058965682983398,1,19488
0.5089594721794128,0,31690
0.5062882900238037,0,65147
0.5069448947906494,0,48186
0.5092636942863464,0,34140
0.5104525089263916,0,27837
0.5074995160102844,0,73490
0.5117086172103882,1,10856
0.5078993439674377,1,44657
0.512457549571991,0,14264
0.5109838247299194,1,51210
0.5161998867988586,1,1172
0.5093212723731995,0,46080
0.5120216012001038,0,56306
0.5095958709716797,0,86067
0.5126053690910339,0,28821
0.5096111297607422,0,77040
0.5106645822525024,0,53669
0.512731671333313,0,53048
0.5122047066688538,0,60993
0.5125767588615417,0,46116
0.5130853652954102,1,22055
0.5153387784957886,1,4440
0.5119869709014893,0,78108
