preds,actual,tcr-count
0.4930391311645508,1,3375
0.49030256271362305,0,51236
0.4903203248977661,0,58001
0.4960470497608185,0,31306
0.4954126179218292,0,44853
0.4950096607208252,0,120621
0.49033889174461365,0,83433
0.4909919798374176,0,36556
0.4961811900138855,0,30249
0.4909232556819916,0,21581
0.49010926485061646,0,85646
0.4956800639629364,0,68265
0.49084460735321045,0,65011
0.4899868369102478,1,113904
0.495611310005188,0,89755
0.493103563785553,1,5376
0.4962875247001648,0,53048
0.4981050491333008,1,3533
0.4906141459941864,0,85848
0.49070993065834045,0,45351
0.49512219429016113,0,83046
0.49614226818084717,0,20530
0.49809369444847107,1,3140
0.4970502555370331,1,19713
0.49026402831077576,0,65123
0.4928625822067261,1,8524
0.48959025740623474,0,134299
0.49068698287010193,0,30216
0.4954730272293091,0,64560
0.49600476026535034,0,32701
0.4970622956752777,1,11733
0.4966281056404114,0,27837
0.49194616079330444,1,5246
0.49153846502304077,1,13503
0.4906441569328308,0,52702
0.4974008798599243,1,9060
0.49247267842292786,0,5909
0.49025556445121765,0,68642
0.4972304701805115,1,4833
0.49569249153137207,0,56306
0.4898233115673065,0,143500
0.49578988552093506,0,34560
0.48992297053337097,0,119124
0.49633410573005676,0,20812
0.4901527762413025,0,64432
0.49597272276878357,0,21250
0.4903588891029358,0,47793
0.4962204098701477,1,35683
0.4904259741306305,0,77040
0.48986873030662537,0,65147
0.489663302898407,0,109700
0.4902160167694092,0,101652
0.496277779340744,0,46116
0.4904269576072693,0,55643
0.4948723018169403,0,112536
0.49308884143829346,1,4540
0.4895440638065338,0,82465
0.4980916678905487,1,2438
0.49718907475471497,1,8846
0.49311506748199463,1,4386
0.49808233976364136,1,2529
0.49574145674705505,0,34275
0.497433066368103,1,5622
0.49104705452919006,1,32004
0.49538370966911316,0,62911
0.49527907371520996,1,49732
0.4939662516117096,1,2741
0.4901832640171051,0,53910
0.49143439531326294,0,23160
0.4902106821537018,0,86889
0.48981231451034546,0,68050
0.4935723841190338,1,3779
0.49198004603385925,1,17825
0.4956718683242798,0,46282
0.4956029951572418,0,59427
0.49131032824516296,1,11614
