preds,actual,tcr-count
0.49531692266464233,1,13103
0.47978582978248596,0,56481
0.3777209222316742,0,38502
0.47723978757858276,0,41197
0.48559054732322693,0,53669
0.5019204616546631,1,59124
0.5343217849731445,1,50977
0.4912511110305786,0,46556
0.5288708806037903,1,43696
0.5048537254333496,0,114814
0.5333918929100037,1,4386
0.5594102144241333,1,13503
0.5411746501922607,1,15214
0.4992867112159729,0,101652
0.48152774572372437,0,86889
0.5236488580703735,1,108566
0.4878944754600525,1,25249
0.38582471013069153,0,31179
0.5174421668052673,0,93873
0.5695605278015137,1,4446
0.5120841860771179,0,97816
0.38648828864097595,0,56920
0.49754974246025085,0,92090
0.5668421983718872,1,11417
0.57511305809021,1,8524
0.49081704020500183,0,45351
0.5589668154716492,1,13441
0.5084989070892334,0,83316
0.38099220395088196,0,31693
0.5262162089347839,0,67943
0.38369855284690857,0,78713
0.508404016494751,0,85646
0.5635949969291687,1,8684
0.5688182711601257,1,11391
0.5249503254890442,0,40979
0.5730891227722168,1,10970
0.3791724443435669,0,35004
0.5151578187942505,0,93099
0.38781172037124634,0,32999
0.5272285342216492,1,36206
0.513208270072937,0,153015
0.38502517342567444,0,44306
0.38125550746917725,0,46080
0.5153297185897827,0,96516
0.49006322026252747,0,91399
0.3829166889190674,0,40362
0.5223930478096008,0,49543
0.4933319091796875,0,119124
0.5209267139434814,0,65011
0.550797700881958,1,20146
0.4855191707611084,0,71697
0.5033376216888428,0,56641
0.37740054726600647,0,22836
0.384039968252182,0,57885
0.3843560516834259,0,18333
0.5054628849029541,0,154667
0.5152469277381897,0,57986
0.38200047612190247,0,40530
0.5019333362579346,0,138193
0.5274868607521057,1,51713
0.3773896098136902,0,68781
0.5309837460517883,1,32254
0.5769181251525879,1,3534
0.5367856025695801,1,17579
0.5414601564407349,1,29194
0.4961213171482086,0,92323
0.5267336368560791,0,79558
0.4883125424385071,0,64432
0.3769577741622925,0,30249
0.4999604821205139,1,60661
0.49388790130615234,0,109700
0.3786422610282898,0,68642
0.4998679459095001,0,82465
0.48526516556739807,0,67308
0.5035067796707153,0,36556
0.5266112089157104,1,13739
0.5295512676239014,1,9828
0.48477786779403687,0,91400
0.5670627355575562,0,57499
0.4913567304611206,1,69669
0.3773154318332672,0,38545
0.4578227698802948,0,143500
0.4889998137950897,1,2250
0.468016654253006,0,89010
0.526135265827179,1,889
0.48957619071006775,0,69470
0.531157374382019,1,69490
0.5009661316871643,0,101354
0.47781902551651,0,54410
0.3766331970691681,0,21752
0.48649725317955017,0,59361
0.5419160723686218,1,58837
0.463047593832016,0,34395
0.5282790064811707,1,15908
0.4884273111820221,0,144288
0.5461000800132751,1,2941
0.49413496255874634,1,54014
0.37863415479660034,0,48186
0.4864870011806488,0,79389
0.517714262008667,1,121266
0.46964144706726074,0,97029
0.47364285588264465,0,150195
0.4599533975124359,0,169043
0.47485071420669556,0,134299
0.5192219614982605,1,4936
0.3761339783668518,0,30744
0.37390846014022827,0,25085
0.5198206901550293,1,25293
0.47202441096305847,1,113904
0.3730899393558502,0,36805
0.4849373996257782,0,76256
0.36970844864845276,0,32602
0.47403308749198914,0,73490
0.5258339643478394,1,2741
0.5535320043563843,1,5376
0.4593238830566406,0,122651
0.4793456196784973,1,19488
0.497327983379364,1,2851
0.4698207378387451,0,83433
0.5381404161453247,1,10897
0.5673426985740662,1,5462
0.5246439576148987,1,5294
0.4840473234653473,0,44694
0.37356606125831604,0,86067
0.5311205387115479,1,7525
0.4845781624317169,0,121261
0.5194911360740662,1,5246
0.4708833396434784,1,25422
0.4930788278579712,0,21469
0.37083157896995544,0,33805
0.462919145822525,0,52702
0.3731706738471985,0,23160
0.5089359879493713,1,32004
0.4964110553264618,1,28607
0.4793923795223236,0,68050
0.5623013973236084,1,10895
0.4932316541671753,0,45966
0.4769522249698639,0,43291
0.49922657012939453,1,33649
0.47397324442863464,0,151816
0.4723207950592041,0,37501
0.5463753342628479,1,24338
0.5441364049911499,1,1994
0.5349570512771606,1,9021
0.5716071128845215,1,9045
0.5284722447395325,1,9209
0.5295081734657288,1,17825
0.4660901725292206,0,154261
0.4273194968700409,0,50403
0.518927276134491,1,11614
0.3696393072605133,0,51236
0.49934259057044983,0,58001
