preds,actual,tcr-count
0.5144557952880859,1,18718
0.4858437776565552,0,47970
0.5086248517036438,0,47793
0.40069836378097534,0,60333
0.48829275369644165,0,132854
0.5739028453826904,1,6049
0.5600464940071106,1,30111
0.4893955588340759,0,92688
0.3739311993122101,0,53910
0.5575801134109497,1,11232
0.37628984451293945,0,64164
0.5364032983779907,1,14196
0.3601791262626648,0,53607
0.4916534423828125,0,99834
0.49558472633361816,0,39978
0.5585289597511292,1,19918
0.563453197479248,1,5816
0.5110090374946594,0,62214
0.49001842737197876,0,78265
0.48094213008880615,0,65123
0.380572646856308,0,27025
0.3727346360683441,0,30216
0.4937823712825775,0,68587
0.5504757165908813,1,2025
0.537344753742218,1,94100
0.5042567253112793,0,55643
0.36917003989219666,0,38874
0.4992836117744446,0,85848
0.48536235094070435,0,75025
0.49203014373779297,0,65147
0.5426188111305237,1,3375
0.566448450088501,1,3779
0.370077520608902,1,7075
0.5534138083457947,1,1911
0.527470588684082,1,44657
0.558082640171051,1,4540
0.5416378378868103,1,28837
0.5025748014450073,0,77040
