preds,actual,tcr-count
0.5107638239860535,0,63121
0.5093129873275757,1,71171
0.506022572517395,0,85749
0.514004647731781,1,7789
0.508346438407898,0,172833
0.5130581855773926,1,15904
0.5108117461204529,0,59016
0.515417754650116,0,247562
0.5098085403442383,1,70290
0.5096290111541748,1,169359
0.5099740624427795,0,141578
0.5093783736228943,1,42349
0.5074098110198975,0,43690
0.5144136548042297,1,15418
0.5121790170669556,1,28731
0.5114341974258423,0,173641
0.510667085647583,0,260074
0.5101591944694519,0,223580
0.5133222937583923,0,43333
0.5151079297065735,1,1193
0.5147836208343506,1,34775
0.5082181096076965,0,100297
0.5143542885780334,1,3853
0.5077890157699585,0,139399
0.5112733244895935,0,95597
0.5105894804000854,0,103705
0.511293351650238,0,132333
0.509261429309845,0,93233
0.5132752060890198,1,13951
0.5073403120040894,1,164924
0.5112729072570801,0,44086
0.5124432444572449,0,130651
0.5099372267723083,0,111778
0.5099796056747437,1,82770
0.5097519159317017,0,126956
0.5132343769073486,0,32597
0.512991189956665,0,65709
0.5091299414634705,1,176449
0.512071430683136,0,78481
0.5100176930427551,0,166934
0.5117815732955933,1,19121
0.5104577541351318,1,119116
0.5106679201126099,1,55819
0.5091924071311951,1,49784
0.5124421119689941,1,20624
0.5117871165275574,1,8520
0.5112584829330444,1,35345
0.5097500085830688,0,117855
0.5134978294372559,0,56728
0.5100370049476624,1,12768
0.5134322643280029,1,5890
0.51343834400177,1,15324
0.5122158527374268,0,64194
0.5081188678741455,0,171844
0.5177671909332275,1,4504
0.5124034881591797,1,90549
0.5136220455169678,0,57286
0.5070180892944336,0,99095
0.5155991911888123,1,30274
0.5100987553596497,0,49036
0.5144316554069519,1,12162
0.509400486946106,0,114336
0.5132122039794922,0,146231
0.5133251547813416,0,109908
0.5136770009994507,0,82556
0.5114759206771851,0,150868
0.5130734443664551,0,108567
0.512740969657898,0,149730
0.5110287070274353,0,76228
0.5120449066162109,0,77422
0.5106021761894226,0,92239
0.5107804536819458,0,73311
0.5149235129356384,0,212359
0.5101000666618347,1,94645
0.5134420990943909,0,96643
0.5105598568916321,0,74929
0.5153855085372925,1,4454
0.5136832594871521,0,142870
0.5103482007980347,0,68247
0.5145614147186279,1,26084
0.5155107378959656,0,201017
0.5104333758354187,1,94982
0.5111786723136902,1,44836
0.516336977481842,0,63832
0.5165000557899475,1,10953
0.5081848502159119,0,187086
0.5132016539573669,1,29681
0.5130553841590881,0,161819
0.5096494555473328,0,82453
0.5114692449569702,1,138476
0.5104423761367798,0,84758
0.5112927556037903,1,14344
0.5152294039726257,1,7510
0.5110089778900146,0,56140
0.5142945647239685,0,226905
0.5127781629562378,1,25973
0.5093351006507874,0,96516
0.5136070251464844,0,138476
0.513623833656311,0,79584
0.5133653879165649,1,22596
0.51084303855896,0,111157
0.5132725238800049,0,68111
0.512423038482666,0,71776
0.511239767074585,1,7075
0.5099364519119263,0,139783
0.5095294117927551,0,161646
0.5145754218101501,0,81999
0.5102755427360535,0,96195
0.5150579214096069,0,289097
0.51592618227005,0,108857
0.5138761401176453,0,38033
0.5149779915809631,1,8369
0.5151453018188477,1,14488
0.5102167725563049,0,99296
0.5110689401626587,0,148261
0.5141081809997559,1,16150
0.5112167596817017,0,94808
0.5137245655059814,1,7591
0.5117484927177429,0,85511
0.511045515537262,1,44751
0.5079402923583984,0,162670
0.5130591988563538,1,70549
0.5096176266670227,0,257219
0.5106763243675232,0,114506
0.5097317695617676,0,108007
0.5107277035713196,0,71255
0.5126846432685852,0,182686
0.5117372870445251,0,90108
0.5072447657585144,0,130618
0.5095913410186768,0,149768
0.5104289054870605,0,113519
0.514352560043335,0,63877
0.5168876647949219,1,2901
0.5082406401634216,0,156721
0.5153642892837524,1,7567
0.5077754855155945,0,72469
0.505977988243103,0,81608
0.5084961652755737,0,227012
0.5103238821029663,1,24029
0.5093812942504883,0,129443
0.5087169408798218,0,58982
0.5095173120498657,0,267690
0.5074387788772583,1,78338
0.5126603245735168,0,116305
0.5113157629966736,1,12881
0.511876106262207,1,16030
0.5111852288246155,1,26152
0.5094234347343445,0,47837
0.5128783583641052,1,4231
0.5095000863075256,1,76142
0.508933424949646,0,77790
0.5097755193710327,0,109757
