preds,actual,tcr-count
0.5976375341415405,1,18718
0.524017333984375,0,47970
0.5226938128471375,0,47793
0.4462006688117981,0,60333
0.5179905295372009,0,132854
0.6411052346229553,1,6049
0.5897929668426514,1,30111
0.5182756185531616,0,92688
0.33691251277923584,0,53910
0.6222803592681885,1,11232
0.3237736225128174,0,64164
0.5955711603164673,1,14196
0.31288811564445496,0,53607
0.45728161931037903,0,99834
0.4895717203617096,0,39978
0.602802574634552,1,19918
0.5858487486839294,1,5816
0.428091824054718,0,62214
0.49600356817245483,0,78265
0.47698482871055603,0,65123
0.34010079503059387,0,27025
0.32091769576072693,0,30216
0.5605711936950684,0,68587
0.5632684826850891,1,2025
0.5424802899360657,1,94100
0.5012989640235901,0,55643
0.3213970363140106,0,38874
0.522818922996521,0,85848
0.4120095670223236,0,75025
0.4228401780128479,0,65147
0.52473384141922,1,3375
0.5776785612106323,1,3779
0.30118900537490845,1,7075
0.5815489888191223,1,1911
0.49524760246276855,1,44657
0.5969739556312561,1,4540
0.5439914464950562,1,28837
0.4577474296092987,0,77040
