preds,actual,tcr-count
0.5086802840232849,1,13103
0.41184818744659424,0,56481
0.34282824397087097,0,38502
0.4091437757015228,0,41197
0.5139058232307434,0,53669
0.5636375546455383,1,59124
0.534429669380188,1,50977
0.49410364031791687,0,46556
0.5536448359489441,1,43696
0.47200092673301697,0,114814
0.5937207341194153,1,4386
0.6033556461334229,1,13503
0.5930224657058716,1,15214
0.4388614296913147,0,101652
0.4695521891117096,0,86889
0.5218619704246521,1,108566
0.48108887672424316,1,25249
0.3386892080307007,0,31179
0.5157569646835327,0,93873
0.5785252451896667,1,4446
0.47468626499176025,0,97816
0.3464149832725525,0,56920
0.4784562587738037,0,92090
0.6010305285453796,1,11417
0.6325453519821167,1,8524
0.5056751370429993,0,45351
0.5650636553764343,1,13441
0.5195968747138977,0,83316
0.3451087474822998,0,31693
0.4763764441013336,0,67943
0.34463560581207275,0,78713
0.4926273822784424,0,85646
0.5541021823883057,1,8684
0.6106258630752563,1,11391
0.5050429105758667,0,40979
0.6221441030502319,1,10970
0.33876416087150574,0,35004
0.5378115177154541,0,93099
0.34921884536743164,0,32999
0.5846173763275146,1,36206
0.48906105756759644,0,153015
0.3440067172050476,0,44306
0.3391205072402954,0,46080
0.45445606112480164,0,96516
0.47256675362586975,0,91399
0.3393680453300476,0,40362
0.470958948135376,0,49543
0.4965595602989197,0,119124
0.5135470628738403,0,65011
0.5536597967147827,1,20146
0.5026419162750244,0,71697
0.46500107645988464,0,56641
0.3292721211910248,0,22836
0.34299758076667786,0,57885
0.34594660997390747,0,18333
0.45207589864730835,0,154667
0.49085792899131775,0,57986
0.33824461698532104,0,40530
0.4459395408630371,0,138193
0.5683327913284302,1,51713
0.3364582061767578,0,68781
0.5774683952331543,1,32254
0.6344770789146423,1,3534
0.5545941591262817,1,17579
0.5784955620765686,1,29194
0.5169143676757812,0,92323
0.4689371883869171,0,79558
0.5357196927070618,0,64432
0.3227919340133667,0,30249
0.5872013568878174,1,60661
0.520509660243988,0,109700
0.33766743540763855,0,68642
0.4740450382232666,0,82465
0.43803176283836365,0,67308
0.5047393441200256,0,36556
0.5375134944915771,1,13739
0.607186496257782,1,9828
0.504342794418335,0,91400
0.5996749401092529,0,57499
0.5094035267829895,1,69669
0.33752942085266113,0,38545
0.3937476575374603,0,143500
0.5220943689346313,1,2250
0.4295460283756256,0,89010
0.5378613471984863,1,889
0.4562223553657532,0,69470
0.5460498929023743,1,69490
0.47556182742118835,0,101354
0.45372119545936584,0,54410
0.32678478956222534,0,21752
0.44376811385154724,0,59361
0.6163273453712463,1,58837
0.4390847086906433,0,34395
0.5725929141044617,1,15908
0.4521382749080658,0,144288
0.5822853446006775,1,2941
0.5426425337791443,1,54014
0.3420822024345398,0,48186
0.44918715953826904,0,79389
0.4880405068397522,1,121266
0.4792175889015198,0,97029
0.41574475169181824,0,150195
0.4463527798652649,0,169043
0.404356986284256,0,134299
0.4871806800365448,1,4936
0.31874388456344604,0,30744
0.3276069462299347,0,25085
0.5419663786888123,1,25293
0.5315303206443787,1,113904
0.32797062397003174,0,36805
0.4652731120586395,0,76256
0.32143914699554443,0,32602
0.43026480078697205,0,73490
0.5427235960960388,1,2741
0.5906949639320374,1,5376
0.4258712828159332,0,122651
0.5566138625144958,1,19488
0.46955907344818115,1,2851
0.43234315514564514,0,83433
0.5861551761627197,1,10897
0.576883852481842,1,5462
0.6065909266471863,1,5294
0.4228247404098511,0,44694
0.3254452645778656,0,86067
0.5573555827140808,1,7525
0.3970302641391754,0,121261
0.5333371162414551,1,5246
0.5205510258674622,1,25422
0.5259267091751099,0,21469
0.33485618233680725,0,33805
0.44267892837524414,0,52702
0.3316390812397003,0,23160
0.5165979862213135,1,32004
0.48873594403266907,1,28607
0.42392492294311523,0,68050
0.5863749384880066,1,10895
0.46006080508232117,0,45966
0.4660334289073944,0,43291
0.47798505425453186,1,33649
0.44459736347198486,0,151816
0.4506452977657318,0,37501
0.60858154296875,1,24338
0.5814834237098694,1,1994
0.5052232146263123,1,9021
0.5955063104629517,1,9045
0.5498272776603699,1,9209
0.5912264585494995,1,17825
0.39659538865089417,0,154261
0.3677857220172882,0,50403
0.5594581961631775,1,11614
0.32567039132118225,0,51236
0.4638935327529907,0,58001
