preds,actual,tcr-count
0.4391959309577942,1,51713
0.43753954768180847,1,9513
0.40473848581314087,1,6179
0.3986547589302063,1,889
0.6551593542098999,1,55445
0.1982639878988266,0,27848
0.5048375725746155,0,154261
0.4817230701446533,0,77040
0.4220272898674011,1,8846
0.11966093629598618,0,29855
0.13462576270103455,0,64165
0.3921552300453186,1,3375
0.43446555733680725,1,27609
0.6664867401123047,1,8377
0.4378364682197571,0,55643
0.40257498621940613,1,17595
0.4741593897342682,0,64432
0.4095492959022522,0,33493
0.4160088896751404,0,31690
0.4243902564048767,0,35249
0.5016241669654846,1,7525
0.4623783230781555,0,101354
0.4474005401134491,1,5376
0.18302592635154724,0,32603
0.43852102756500244,0,34040
0.49657315015792847,0,109700
0.11866619437932968,0,40216
0.4441017508506775,0,107711
0.4880841076374054,0,73905
0.4207899272441864,1,9209
0.17527493834495544,0,31694
0.5265479683876038,1,5340
0.4189489483833313,1,4440
0.1255311518907547,0,45690
0.4653893709182739,0,49543
0.39707425236701965,1,10856
0.4814687669277191,0,38369
0.4303944408893585,0,36556
0.4538819491863251,0,85646
0.4599848687648773,0,144288
0.4468103051185608,0,98191
0.40120917558670044,1,2941
0.12436172366142273,0,38503
0.4351755380630493,1,34424
0.578891932964325,1,4756
0.5476811528205872,0,36171
0.41437846422195435,0,16645
0.44404086470603943,0,40301
0.41133710741996765,0,5909
0.40596863627433777,1,2424
0.43123406171798706,1,58837
0.4222455620765686,0,34140
0.4337518513202667,1,5622
0.15527012944221497,0,22837
0.4375283122062683,1,2539
0.12798790633678436,0,37713
0.424863338470459,1,1823
0.4171057939529419,1,2640
0.40785375237464905,1,5462
0.4603908658027649,0,86889
0.43802618980407715,1,10970
0.5038251280784607,1,3779
0.12532442808151245,0,23952
0.4272874891757965,1,8684
0.42893412709236145,1,11733
0.4283067286014557,1,14196
0.4648043215274811,0,114814
0.4722907841205597,0,78265
0.5957441329956055,1,1994
0.42467746138572693,1,5649
0.1285220980644226,0,30745
0.4107649028301239,1,9021
0.4465182423591614,0,70809
0.4254222512245178,0,52702
0.4218803346157074,1,44602
0.41677430272102356,1,30111
