preds,actual,tcr-count
0.36703982949256897,0,169043
0.16543355584144592,0,24447
0.28845852613449097,0,32602
0.2212395966053009,0,92387
0.4167419672012329,1,23944
0.7964309453964233,1,971
0.21275155246257782,0,35249
0.5561985373497009,0,33852
0.40072768926620483,0,92323
0.35717836022377014,0,150195
0.615308403968811,1,18718
0.46325966715812683,1,8846
0.4305754005908966,0,154667
0.3304558992385864,0,56784
0.499218612909317,0,54410
0.21030965447425842,0,107711
0.3020588755607605,0,151816
0.47211191058158875,0,34275
0.39778509736061096,0,69470
0.6260367035865784,1,17121
0.2976458668708801,1,11232
0.5570033192634583,0,31592
0.4070375859737396,0,134299
0.4598657488822937,0,25501
0.10743840038776398,0,49188
0.3545656204223633,0,65147
0.2355521321296692,1,16122
0.06899499148130417,0,72351
0.3214239180088043,0,52633
0.03912602737545967,0,120621
0.4619723856449127,0,45689
0.7277096509933472,1,6179
0.5240278840065002,1,6049
0.3140330910682678,0,55643
0.14073549211025238,0,57400
0.16030292212963104,1,34424
0.41469353437423706,0,36427
0.4769214689731598,1,29194
0.2964991331100464,1,58837
0.3029317855834961,0,30744
0.6159288883209229,1,3233
0.45889660716056824,1,5816
0.6474125385284424,1,2025
0.21188709139823914,0,57885
0.5363562107086182,1,4833
0.6532690525054932,1,5622
0.21756669878959656,0,68508
0.5067257881164551,1,10895
0.203708216547966,0,59820
0.4989476799964905,0,21469
0.3932650685310364,0,93099
0.3882253170013428,0,53048
0.6646469831466675,1,1603
0.42025089263916016,0,30216
0.3120667636394501,0,138193
0.48397359251976013,1,33649
0.5383822321891785,0,71697
0.47756463289260864,0,67308
0.40090420842170715,0,85646
0.6530190110206604,1,4446
0.3624683618545532,0,83433
0.6094940304756165,1,21781
0.4665912985801697,0,22836
0.41479140520095825,0,52702
0.5293683409690857,0,64432
0.5721608996391296,1,9209
0.835149884223938,1,2262
0.5170824527740479,0,49543
0.449258953332901,0,54524
0.5946772694587708,1,49732
0.4912888705730438,0,83316
0.09803328663110733,0,70809
0.6094469428062439,0,47793
0.39234620332717896,0,44694
0.6648963689804077,0,14264
0.3905594050884247,0,91400
0.1461273729801178,0,62911
0.4352127015590668,0,28873
0.41336989402770996,1,1299
0.47729235887527466,0,68050
0.45022672414779663,0,33493
0.3111060559749603,0,154261
0.5378574728965759,1,108566
0.39562490582466125,0,45966
0.6234537959098816,1,5376
0.6218597888946533,1,44602
