preds,actual,tcr-count
0.44086378812789917,0,96516
0.45778390765190125,1,25760
0.5081292986869812,1,32004
0.6397610306739807,1,4386
0.43447765707969666,0,43376
0.41771751642227173,0,113595
0.5966659784317017,1,1172
0.4536333680152893,0,64560
0.5508090853691101,1,4833
0.5520408749580383,1,13441
0.49909380078315735,1,51713
0.46847912669181824,0,122651
0.5106485486030579,0,65011
0.5013279318809509,1,44602
0.4491725265979767,0,57782
0.4661073088645935,0,48186
0.49025824666023254,1,34424
0.5071018934249878,0,36805
0.47955477237701416,1,69490
0.5206811428070068,0,36556
0.5869153738021851,1,2867
0.49467384815216064,0,73490
0.47537946701049805,0,57305
0.5082001686096191,0,39786
0.5725691318511963,1,8846
0.5783529281616211,0,8240
0.5753011703491211,1,17579
0.4980545938014984,1,60661
0.5793506503105164,1,33649
0.514086902141571,0,52633
0.559522271156311,0,33852
0.5131456255912781,0,58001
0.6611236333847046,1,3779
0.5793059468269348,0,47970
0.5832492113113403,1,8377
0.5444652438163757,0,44694
0.5081421732902527,0,134299
0.509985089302063,0,60711
0.5939449071884155,1,1466
0.5624814629554749,0,35004
0.5192562341690063,0,38874
0.48003247380256653,0,76256
0.6238850355148315,1,2640
0.7807402610778809,1,889
0.5566735863685608,0,31592
0.6847485303878784,1,304
0.6779233813285828,1,3375
0.7083027362823486,1,2741
0.6159700751304626,1,11232
0.49988558888435364,0,70809
0.6019707918167114,1,15214
0.5135121941566467,0,154261
0.5508302450180054,0,57986
0.5394299626350403,0,47113
0.6032924056053162,1,10110
0.5327991247177124,0,37712
0.5951516032218933,0,39705
0.5265803933143616,0,72351
0.5492749214172363,0,32602
0.6621286273002625,1,8524
0.5478543043136597,0,59650
0.6281110644340515,1,13103
0.6055773496627808,1,11417
0.642017662525177,1,10895
0.5950996279716492,1,8897
0.6072099804878235,0,54410
0.6450477242469788,1,11391
0.49122753739356995,0,92090
0.5988326668739319,1,11037
0.5779291987419128,1,25288
0.5181909799575806,0,101652
0.5556400418281555,0,35249
0.5291376709938049,0,34541
0.5257634520530701,0,57400
0.5558573603630066,1,30111
0.501507043838501,0,92688
0.4994850158691406,0,112536
0.6500820517539978,1,3122
0.5385785698890686,0,59994
0.5415913462638855,1,17121
0.5326096415519714,0,56306
0.5105149745941162,0,85646
0.6211485266685486,1,11614
0.5020560622215271,0,75025
0.5554726719856262,0,21250
0.6340537071228027,1,4230
0.5647459626197815,1,9060
0.555128276348114,1,15675
0.5082637071609497,0,121261
0.6676780581474304,1,5376
0.5992514491081238,1,43696
0.608005166053772,1,8344
0.5472022891044617,0,97029
0.6160389184951782,1,19488
0.6047282814979553,1,2010
0.6554437875747681,1,3533
0.5630199909210205,0,34560
0.5643439888954163,0,25085
0.6969353556632996,1,9209
0.5274285674095154,0,77040
0.547684371471405,0,71697
0.5599016547203064,0,83316
0.6550464034080505,1,9045
0.5726370215415955,0,39978
0.5347551703453064,0,59427
0.6709718108177185,1,2424
0.5739968419075012,0,28873
0.6141498684883118,0,28733
0.6221309900283813,1,10856
0.7303321361541748,1,2941
0.5311198234558105,0,43843
0.5505319833755493,1,59124
0.5328513383865356,0,150195
0.6477438807487488,1,6049
0.5826291441917419,0,32999
0.5505751371383667,0,109700
0.5381079316139221,0,43024
0.5182390213012695,0,107709
0.6109656095504761,1,12942
0.5532758235931396,1,69669
0.5715024471282959,1,25376
0.5798618793487549,0,27025
0.533689558506012,0,64432
0.5627870559692383,0,20530
0.5297077298164368,0,36465
