preds,actual,tcr-count
0.5704984068870544,1,18718
0.4410659968852997,0,47970
0.4357949495315552,0,47793
0.32968032360076904,0,60333
0.4282684028148651,0,132854
0.6808462142944336,1,6049
0.6428425908088684,1,30111
0.460578978061676,0,92688
0.29020097851753235,0,53910
0.6039179563522339,1,11232
0.28454527258872986,0,64164
0.5909520983695984,1,14196
0.2557373344898224,0,53607
0.4540185332298279,0,99834
0.4574432075023651,0,39978
0.5557108521461487,1,19918
0.6155702471733093,1,5816
0.5026054382324219,0,62214
0.4694066345691681,0,78265
0.4722437262535095,0,65123
0.2844371795654297,0,27025
0.29270145297050476,0,30216
0.4729522168636322,0,68587
0.5596334934234619,1,2025
0.47822102904319763,1,94100
0.5461855530738831,0,55643
0.3009945750236511,0,38874
0.4339434802532196,0,85848
0.4350356459617615,0,75025
0.4171435236930847,0,65147
0.6246651411056519,1,3375
0.657330334186554,1,3779
0.24443094432353973,1,7075
0.5728152990341187,1,1911
0.5361640453338623,1,44657
0.6095820665359497,1,4540
0.5697516798973083,1,28837
0.4915805757045746,0,77040
