preds,actual,tcr-count
0.6740538477897644,1,13103
0.4028388261795044,1,18718
0.6732820868492126,1,19488
0.5175479650497437,1,2867
0.6280755400657654,1,3533
0.21319414675235748,0,29854
0.29763588309288025,0,51093
0.2940230369567871,0,34040
0.19066904485225677,0,54410
0.7735841870307922,1,971
0.5652836561203003,1,8684
0.2707442343235016,0,59427
0.38966187834739685,1,49732
0.47960564494132996,1,19918
0.25517576932907104,0,54524
0.22640593349933624,0,69470
0.38144204020500183,0,36169
0.18586842715740204,0,50109
0.16569261252880096,0,52633
0.7537760734558105,1,1299
0.2368583083152771,0,86889
0.511173665523529,1,13441
0.10465852916240692,0,33493
0.5575539469718933,0,57305
0.7550323605537415,1,6049
0.710296630859375,1,2262
0.5598276853561401,0,30216
0.566182553768158,1,8344
0.575680136680603,0,18333
0.5389131307601929,1,6697
0.3356289565563202,0,28873
0.6976243853569031,1,2529
0.323727011680603,0,41160
0.3254692554473877,0,132854
0.30108878016471863,0,91399
0.3245301842689514,0,46282
0.08522693812847137,1,44602
0.02904641628265381,0,107711
0.2416856735944748,1,28837
0.7837436199188232,1,1074
0.28071051836013794,0,49543
0.5566164255142212,1,17825
0.6072017550468445,1,8377
0.6492295265197754,0,38874
0.13872948288917542,0,20812
0.5617077350616455,1,5622
0.6159071922302246,0,39705
0.26522648334503174,0,58541
0.3240198791027069,0,32701
0.68243807554245,1,2982
0.4142480790615082,1,7121
0.48541489243507385,1,8109
0.3676711618900299,0,45351
0.15527155995368958,0,69235
0.38855618238449097,0,51236
0.4953165054321289,0,36427
0.2714868187904358,0,47113
0.4183097183704376,0,37501
0.2479902058839798,0,39978
0.5247324109077454,1,13739
0.43915924429893494,1,5259
0.876295804977417,1,5462
0.25487855076789856,0,40979
0.1682255119085312,0,33484
0.4127896726131439,0,64432
0.46337124705314636,0,30744
0.3252858519554138,0,70979
0.3603338301181793,0,57782
0.13588069379329681,0,113595
0.28961148858070374,0,33805
0.4210229516029358,0,62214
0.2809085547924042,1,5340
0.23634035885334015,0,30725
0.3065805435180664,0,40362
0.554429292678833,1,8846
0.3895021080970764,0,119124
