preds,actual,tcr-count
0.3799676299095154,0,79389
0.7083737254142761,1,6049
0.5004591941833496,0,36556
0.524310290813446,1,22055
0.5745937824249268,1,24338
0.5534455180168152,0,31693
0.41528576612472534,1,60661
0.4651615619659424,0,39978
0.8872382640838623,1,2741
0.41922733187675476,1,25760
0.475044846534729,1,30111
0.5544226169586182,1,8897
0.6925709843635559,1,11232
0.8633940815925598,1,3375
0.5960768461227417,0,78713
0.6714795827865601,1,15214
0.6281179189682007,1,50977
0.5961020588874817,0,43291
0.7794918417930603,1,9045
0.4498944580554962,0,91400
0.44464564323425293,0,59361
0.560417115688324,0,28821
0.5450127124786377,1,51713
0.45284736156463623,0,41160
0.715300440788269,1,15908
0.5003383755683899,0,45689
0.5186752080917358,1,36206
0.7393624186515808,1,13103
0.8040235638618469,1,1074
0.8242281675338745,1,4440
0.4460470676422119,1,55445
0.919772744178772,1,4540
0.4878562390804291,0,37976
0.4372863173484802,0,36171
0.758581280708313,1,2438
0.5868126749992371,0,56641
0.5385555624961853,0,40301
0.914613664150238,1,304
0.8081887364387512,1,1299
0.9456623196601868,1,1603
0.6884029507637024,1,43696
0.5602988600730896,0,34040
0.5596425533294678,0,29854
0.5072431564331055,0,50109
0.5455456376075745,0,41093
0.6614188551902771,1,16122
0.5160651206970215,0,36169
0.9827641844749451,1,889
0.6538883447647095,0,14264
0.5450926423072815,0,30725
0.5341187119483948,0,52633
0.5519505739212036,0,86889
0.8336074948310852,1,13739
0.566250205039978,0,26729
0.6796585321426392,1,12942
0.5005388259887695,0,132854
0.7184585332870483,0,47970
0.72712242603302,1,5622
0.49831175804138184,0,25501
0.41642192006111145,0,43376
0.6896671652793884,1,9513
0.518027663230896,1,44602
0.43971121311187744,0,32401
0.6778064966201782,1,10856
0.48024508357048035,0,122651
0.6333066821098328,1,32254
0.44981804490089417,0,85848
0.5404150485992432,0,64164
0.7564250230789185,1,20146
0.6142749190330505,0,22836
0.4158780574798584,0,41939
0.3510904908180237,0,37349
0.5456848740577698,0,40979
0.7031838297843933,1,19488
0.7502318024635315,1,18718
0.6104217767715454,1,8377
0.4482288360595703,0,58001
0.4423159062862396,0,20530
0.8699088096618652,1,3534
0.32398515939712524,0,120621
0.7666927576065063,1,971
0.2832542657852173,0,82465
0.4809810221195221,0,40530
0.7173071503639221,1,3140
0.6219391226768494,1,33649
