preds,actual,tcr-count
0.5007199048995972,0,85749
0.5027095079421997,0,64194
0.5065968632698059,1,35345
0.49976789951324463,0,212359
0.5076720118522644,0,65709
0.5022684335708618,0,103705
0.5037567615509033,0,67366
0.502418577671051,0,182686
0.5012878179550171,0,126956
0.5039895176887512,0,68247
0.501573383808136,0,226905
0.5072236061096191,0,32597
0.5109550356864929,1,7510
0.5124642252922058,1,3152
0.5010295510292053,0,150868
0.5032543540000916,0,94808
0.5103769898414612,1,26152
0.5024601221084595,0,76228
0.5040894746780396,0,56140
0.5055826902389526,1,30274
0.5019440054893494,0,60317
0.5026223063468933,0,166934
0.5045810341835022,1,28731
0.5030413866043091,0,82556
0.5013054013252258,0,142870
0.5024706721305847,0,93233
0.5016283988952637,0,71255
0.5024957656860352,0,156721
0.4988122880458832,0,247562
0.5013783574104309,0,131327
0.5089508295059204,1,2901
0.5018492937088013,0,129443
0.5046716332435608,1,55819
0.5007060170173645,0,81999
0.5033687353134155,0,149730
0.500926673412323,0,73063
0.5042282342910767,1,21509
0.4995550811290741,0,146231
0.5008857846260071,0,47837
0.4997992217540741,0,108007
0.5074000358581543,1,7567
0.5042945146560669,1,18094
0.5075687766075134,1,10953
0.49848562479019165,0,49036
0.49919751286506653,0,63121
0.5065492987632751,1,3096
0.49736395478248596,0,227012
0.4985482096672058,0,71776
0.5095871090888977,1,5583
0.49994492530822754,0,85511
0.50002121925354,0,57286
0.4974782168865204,0,90108
0.49577122926712036,0,74690
0.5051121115684509,1,15418
0.5109336376190186,1,4504
0.4972831606864929,0,148261
0.503625214099884,1,8520
0.49656766653060913,0,141578
0.49612438678741455,0,92239
0.4988313913345337,0,38033
0.509219229221344,1,5614
0.4951171875,0,201017
0.4974549114704132,1,78338
0.49572089314460754,0,102641
0.5016424655914307,1,7789
0.4959600567817688,0,100297
0.4997863471508026,1,90549
0.49610573053359985,0,81608
0.4997887909412384,1,22596
0.49655407667160034,1,138476
0.4965292811393738,0,73311
0.4978916049003601,0,43333
0.4965362250804901,0,113519
0.495145708322525,0,139399
0.4945833384990692,1,119116
0.49519118666648865,0,139783
0.4977591633796692,1,71171
0.5079337954521179,0,63832
0.4936308264732361,0,266160
0.4944140315055847,0,196756
0.4954616129398346,0,171844
0.4954533576965332,0,149768
0.5031073093414307,1,4454
0.495936781167984,0,96643
0.49818816781044006,0,108567
0.49734142422676086,1,44751
0.500770628452301,1,12162
0.49532294273376465,0,58982
0.4951745867729187,0,74929
0.5019446015357971,1,13951
0.49764484167099,0,56728
0.49396055936813354,0,111778
0.5014716386795044,1,3853
0.49350860714912415,0,187086
0.4969727694988251,1,34775
0.49228861927986145,0,260074
0.4926328957080841,0,148518
0.49269747734069824,0,172833
0.4943842887878418,0,90275
0.49635452032089233,1,70549
0.49646663665771484,0,44086
0.5002549886703491,1,15324
0.4967631697654724,1,44836
0.4954591393470764,0,72469
0.5007428526878357,1,8790
0.49292096495628357,0,249395
0.49929386377334595,1,14488
0.5019123554229736,1,14344
0.5026108026504517,1,12881
0.4931725859642029,0,130618
0.49458047747612,1,48288
0.5042432546615601,1,7278
0.5088099837303162,1,1193
0.49482548236846924,0,130651
0.49549993872642517,0,116305
0.49720364809036255,0,63877
0.49343395233154297,0,289097
0.5017879605293274,1,20624
0.5023749470710754,1,16030
0.4971855580806732,0,77422
0.4954279661178589,0,151826
0.5031335949897766,1,5390
0.49711742997169495,1,176449
0.49705344438552856,0,138476
0.4964059293270111,0,96195
0.49871620535850525,0,61652
0.5001096725463867,1,6541
0.4958060383796692,0,161819
0.49880754947662354,0,147955
0.498322993516922,0,59016
0.4988246262073517,1,70290
0.4969976246356964,0,82453
0.5014062523841858,1,12768
0.5056021213531494,1,5890
0.4999185800552368,1,29681
0.504795491695404,1,8369
0.5008427500724792,1,57409
0.49940288066864014,0,93109
0.5011609792709351,0,43690
0.49586373567581177,0,267690
0.5052173137664795,1,24229
0.498968243598938,0,78481
0.4985714256763458,0,223580
0.49932441115379333,0,99296
0.4993816018104553,0,109908
0.5021471977233887,1,94982
0.5002371072769165,0,103141
0.5021931529045105,1,25973
0.5037708282470703,1,42349
0.505233108997345,1,39611
0.5087917447090149,1,16150
0.498559832572937,0,109757
