preds,actual,tcr-count
0.5386848449707031,0,153015
0.5403914451599121,0,67943
0.5355684757232666,0,70809
0.5428623557090759,0,46116
0.5353394150733948,0,90240
0.5424728393554688,0,59427
0.5705837607383728,1,4440
0.5441743731498718,0,38502
0.5412573218345642,0,40362
0.5443397164344788,0,47970
0.5689024329185486,1,4756
0.5321774482727051,0,92387
0.5420876741409302,0,30249
0.5374135971069336,0,89010
0.5387296080589294,0,37712
0.5392773151397705,0,59361
0.533573567867279,1,44602
0.5301603078842163,0,68587
0.5350642800331116,0,64164
0.5664999485015869,1,2640
0.525592565536499,0,83433
0.5394513010978699,0,21752
0.5318183302879333,0,37668
0.5363097190856934,1,23944
0.5261278748512268,0,69235
0.5334959626197815,1,50977
0.5215951204299927,0,144288
0.5263263583183289,0,92688
0.5191841721534729,0,121261
0.5337812900543213,1,32254
0.5244706273078918,0,39786
0.5139163732528687,0,150195
0.5312444567680359,0,30744
0.5134038329124451,0,104730
0.5179922580718994,0,97029
0.5140335559844971,0,151816
0.5142887234687805,1,69490
0.5234103798866272,0,41197
0.526154637336731,0,37501
0.5145016312599182,0,59275
0.5179277658462524,0,44694
0.5287947654724121,1,10895
0.5177571773529053,0,32999
0.561325192451477,1,1172
0.5131859183311462,0,62214
0.5105833411216736,0,49188
0.5212025046348572,0,21581
0.5428548455238342,1,2867
0.511306643486023,0,25501
0.5027270913124084,1,51210
0.5062569975852966,0,34560
0.5228910446166992,1,12177
0.5269151926040649,1,5294
0.5012801289558411,0,57305
0.5092139840126038,0,40979
0.4939674139022827,0,92090
0.506150484085083,1,27609
0.5074408650398254,0,21250
0.4941308796405792,0,107709
0.5122955441474915,1,25293
0.4977356791496277,0,76256
0.493393212556839,0,91399
0.5133889317512512,1,11037
0.49523496627807617,0,79389
0.5040606260299683,0,20812
0.4883333444595337,0,138193
0.48436808586120605,0,113595
0.49175888299942017,0,50652
0.5106624960899353,1,5462
0.48524752259254456,1,121266
0.4904354512691498,0,45689
0.4821188747882843,0,78108
0.49007198214530945,0,24447
0.47745808959007263,0,72351
0.5218480825424194,1,2010
0.49820569157600403,1,8109
0.48436954617500305,0,59994
0.48520857095718384,0,65011
0.4845963418483734,0,41160
0.48537230491638184,0,36169
0.5021240711212158,1,9045
0.47640126943588257,0,53048
0.479548841714859,1,58837
0.500091552734375,1,11232
0.47357451915740967,0,44979
