preds,actual,tcr-count
0.4922812283039093,0,136668
0.4925975501537323,0,63121
0.49182289838790894,0,172833
0.489028662443161,0,161819
0.5033794641494751,1,7591
0.5026069283485413,1,20838
0.49246203899383545,0,171844
0.48890748620033264,1,34775
0.5007663369178772,1,18094
0.49609822034835815,1,70290
0.509626567363739,1,3152
0.5068283081054688,1,5890
0.4952435791492462,0,96195
0.4959154427051544,0,93233
0.5072764754295349,1,3096
0.49747395515441895,0,161646
0.5021423101425171,0,103141
0.49786072969436646,0,99095
0.4992745816707611,1,28731
0.49559783935546875,1,164924
0.5038509368896484,1,26084
0.4891884922981262,0,59016
0.4895671606063843,0,108567
0.4932388663291931,0,76228
0.49012407660484314,0,96643
0.4961665868759155,0,156721
0.49683019518852234,0,77790
0.49546658992767334,0,149768
0.489376962184906,0,103705
0.4970950484275818,0,85749
0.49264538288116455,0,93109
0.49003612995147705,0,113519
0.4954969584941864,0,38033
0.4951697289943695,0,162670
0.5068849325180054,1,10953
0.5009912848472595,1,94982
0.5016185641288757,1,21509
0.5045577883720398,1,8520
