preds,actual,tcr-count
0.9907894730567932,0,68247
0.9893295168876648,0,67366
0.03654979169368744,1,29681
0.0018171628471463919,0,149768
0.6580358147621155,0,109757
0.06384391337633133,0,141578
0.5542362332344055,0,131327
0.19294120371341705,0,114506
0.9542929530143738,0,102641
0.6790307760238647,1,57409
0.9870387315750122,1,4504
0.31362631916999817,0,108007
0.9970875382423401,1,8520
0.023489849641919136,0,61652
0.35254913568496704,0,260074
0.13790425658226013,0,201017
0.9718082547187805,1,12881
0.32216379046440125,0,84758
0.1569242775440216,0,138476
0.9997499585151672,1,4454
0.002443421632051468,0,59016
0.9997469782829285,1,3096
0.9748408794403076,1,10953
0.00910416804254055,0,247562
0.5969181060791016,0,146231
0.16236333549022675,0,148261
0.7891809940338135,1,24229
0.9257499575614929,0,76228
0.07232159376144409,1,90549
0.7518971562385559,1,15904
0.18313030898571014,1,7789
0.8041473627090454,1,5390
0.008414815180003643,0,100297
0.7163390517234802,0,150868
0.6357077956199646,1,21509
0.025871703401207924,0,266160
0.7863560318946838,0,63121
0.7474956512451172,1,13951
