preds,actual,tcr-count
0.02728808857500553,0,212359
0.9400190711021423,1,47364
0.044108834117650986,0,71776
0.6273733377456665,0,73311
0.9144812822341919,1,138476
0.03656456246972084,0,64194
0.015519784763455391,0,96516
0.015129207633435726,0,99095
0.9705937504768372,1,164924
0.008191763423383236,0,99296
0.03905041515827179,0,92239
0.8523145914077759,1,44751
0.24853084981441498,0,95597
0.02891157940030098,0,103705
0.4693203866481781,1,39611
0.9593518376350403,1,12768
0.015249938704073429,0,93109
0.04243040829896927,0,113519
0.16024024784564972,0,132333
0.06507997959852219,0,73063
0.11521916836500168,0,65709
0.7574166655540466,1,15324
0.9892611503601074,1,42349
0.6381715536117554,0,32597
0.9196836352348328,1,18094
0.013728548772633076,0,81999
0.002639979822561145,0,74929
0.9977503418922424,1,8790
0.000847768853418529,0,136668
0.050654664635658264,0,81608
0.1609555035829544,0,227012
0.9913685917854309,1,4231
0.403755247592926,0,82453
0.10759036242961884,0,71255
0.9872545599937439,1,7278
0.9997921586036682,1,16150
0.005676336586475372,0,72469
0.9940880537033081,1,25973
0.13387137651443481,0,63832
0.009823755361139774,0,166934
0.037157703191041946,0,162670
0.02804386429488659,0,78481
0.00043115532025694847,0,126956
0.9507719874382019,1,70549
0.9989811778068542,1,47931
0.014877970330417156,0,108857
0.3820274770259857,0,142870
0.13002604246139526,0,196756
0.9881971478462219,1,20838
0.2011900395154953,0,114336
0.17158769071102142,0,74690
0.9919590950012207,1,7591
0.00384160946123302,0,182686
0.9763502478599548,1,26084
0.9934902191162109,1,19121
0.8732996582984924,1,5583
0.18975412845611572,1,34775
0.01967131905257702,0,77422
0.9795979857444763,1,5890
0.03539321571588516,0,139783
0.9973917007446289,1,15418
0.0026962351985275745,0,139399
0.9880332946777344,1,2901
0.093674436211586,0,82556
0.16722682118415833,0,111157
0.06821434944868088,0,58982
0.024562373757362366,0,108567
0.03575047105550766,0,68111
0.0001948409917531535,0,173641
0.8543702960014343,1,176449
0.012836015783250332,0,230035
0.02178199030458927,0,96195
0.9720138907432556,1,3152
0.9880712032318115,1,78338
0.018557598814368248,0,43333
0.765285849571228,1,48288
0.009735488332808018,0,187086
0.0050116912461817265,0,130651
0.22569115459918976,1,16030
0.03632740303874016,0,85511
0.13548262417316437,0,149730
0.045561283826828,0,38033
0.12110160291194916,0,161646
0.008278434164822102,0,223580
0.0023684201296418905,0,156721
0.017767269164323807,0,117855
0.006966813467442989,0,249395
0.005364168435335159,0,267690
0.013191073201596737,0,116305
0.9411861896514893,1,7567
0.005104739218950272,0,79584
0.42249229550361633,1,94645
0.880143940448761,1,55819
0.09928424656391144,0,64375
0.6473914980888367,0,148518
0.09763123840093613,0,56728
0.0012931808596476912,0,47837
0.9281749725341797,1,71171
0.7071809768676758,1,44836
0.03998471051454544,0,149510
0.9997244477272034,1,7075
0.9818410277366638,1,3853
0.010705211199820042,0,90275
0.02456367015838623,0,151826
0.6732017993927002,1,119116
0.8381334543228149,1,22596
0.1071171760559082,0,57286
0.008329163305461407,0,257219
0.879823625087738,1,94982
0.9919854402542114,1,8369
0.06878061592578888,0,43690
0.17512361705303192,0,93233
0.0405801497399807,0,44086
0.9947456121444702,1,35345
0.945965051651001,1,26152
0.2333189845085144,0,63877
0.0013353454414755106,0,130618
0.9520670175552368,1,50314
0.06066625192761421,0,129443
0.7572197914123535,0,85749
0.026473674923181534,0,147955
0.9810526967048645,1,24029
0.01055014505982399,0,161819
0.999843955039978,1,12162
0.9905419945716858,1,20624
0.9991422891616821,1,1193
0.9433463215827942,1,49784
0.005586767103523016,0,60317
0.9961346387863159,1,30274
0.9653766751289368,1,82770
0.03452259674668312,0,56140
0.9902573823928833,1,14344
0.9974291920661926,1,5614
0.07467813789844513,0,111778
0.08098522573709488,0,90108
0.9994187355041504,1,14488
0.10778382420539856,0,103141
0.04154485464096069,0,226905
0.7415782809257507,1,169359
0.997973620891571,1,70290
0.17018911242485046,0,171844
0.03684043139219284,0,49036
0.0011978739639744163,0,109908
0.9991520643234253,1,6541
0.9998958110809326,1,28731
0.9894077777862549,1,76142
0.005897813942283392,0,96643
0.9255051016807556,1,7510
0.003562265308573842,0,289097
0.23670616745948792,0,172833
0.1110738143324852,0,94808
0.03141964599490166,0,77790
