preds,actual,tcr-count
0.4615691304206848,0,23160
0.4746481776237488,1,6049
0.47275465726852417,0,52702
0.47679704427719116,1,13503
0.46998131275177,0,109700
0.48322826623916626,1,8524
0.4538653492927551,0,31693
0.47424036264419556,0,89010
0.4813888967037201,1,32004
0.4757116436958313,0,67943
0.45888346433639526,0,30744
0.45367082953453064,0,21752
0.4770588278770447,0,91400
0.4727311134338379,0,82465
0.47323083877563477,1,5246
0.4773278832435608,0,67308
0.4727077782154083,1,59124
0.47332584857940674,1,9209
0.4726354479789734,0,153015
0.45982521772384644,0,78713
0.47927355766296387,1,10897
0.47006696462631226,0,138193
0.4756576120853424,0,79389
0.4735550880432129,0,93099
0.46134209632873535,0,18333
0.48042431473731995,1,3534
0.4521755576133728,0,27025
0.4778757393360138,0,76256
0.47385576367378235,0,65123
0.4756188690662384,1,18718
0.47563350200653076,0,99834
0.47399061918258667,1,25293
0.47527244687080383,0,132854
0.4725326895713806,0,68587
0.4744097888469696,1,5816
