preds,actual,tcr-count
0.5347806215286255,1,18718
0.4450080990791321,0,47970
0.5126333236694336,0,47793
0.3133508563041687,0,60333
0.4864119589328766,0,132854
0.6438604593276978,1,6049
0.6238297820091248,1,30111
0.4894370138645172,0,92688
0.28082215785980225,0,53910
0.584606945514679,1,11232
0.282253235578537,0,64164
0.5111368894577026,1,14196
0.24845938384532928,0,53607
0.43583959341049194,0,99834
0.48044687509536743,0,39978
0.6302763819694519,1,19918
0.6061822175979614,1,5816
0.4503861665725708,0,62214
0.47726163268089294,0,78265
0.4731532037258148,0,65123
0.28387945890426636,0,27025
0.2820647656917572,0,30216
0.47613903880119324,0,68587
0.5706844925880432,1,2025
0.5148102641105652,1,94100
0.48874908685684204,0,55643
0.27803176641464233,0,38874
0.49819740653038025,0,85848
0.4466838240623474,0,75025
0.4495790898799896,0,65147
0.5885785222053528,1,3375
0.6492035984992981,1,3779
0.268777459859848,1,7075
0.6160337328910828,1,1911
0.5601285099983215,1,44657
0.6237016320228577,1,4540
0.5571147203445435,1,28837
0.4896954298019409,0,77040
