preds,actual,tcr-count
0.5040859580039978,0,71255
0.5051069855690002,1,5390
0.5055713057518005,0,63832
0.5032616853713989,0,43690
0.5025569796562195,0,162670
0.5031641125679016,1,15418
0.5024064183235168,1,10953
0.5022858381271362,0,68247
0.5007381439208984,0,93109
0.5021264553070068,0,172833
0.5027846097946167,0,74690
0.5017164945602417,0,90275
0.5024471879005432,0,150868
0.501855731010437,0,109908
0.5016684532165527,0,201017
0.5025879144668579,1,29681
0.5014072060585022,1,138476
0.5015472173690796,0,68111
0.5011610388755798,1,5614
0.501448929309845,0,100297
0.5016741156578064,1,169359
0.5006208419799805,1,119116
0.5014103651046753,0,64375
0.5017600655555725,0,247562
0.5023709535598755,1,28731
0.5022346377372742,0,82453
0.5026989579200745,1,49784
0.5006803274154663,0,63877
0.5015486478805542,1,71171
0.5014177560806274,1,2901
0.5024752616882324,0,59016
0.5013028979301453,0,77422
0.5017106533050537,1,24029
0.5014088749885559,0,65709
0.5010836720466614,0,61652
0.500965416431427,0,60317
0.5023695230484009,1,12881
0.5004878640174866,0,149510
0.5023443102836609,1,14344
0.49933570623397827,0,223580
0.5007997751235962,1,5890
0.5013980865478516,1,25973
0.5010040402412415,1,3853
0.49918997287750244,0,73063
0.5012197494506836,0,99296
0.5022920966148376,1,13951
0.5014995336532593,1,34775
0.5014591813087463,1,14488
0.5021430850028992,0,171844
0.5012257695198059,0,166934
0.5032276511192322,1,12768
0.5017522573471069,0,132333
0.5032029747962952,1,8790
0.501392662525177,0,131327
0.5029153227806091,0,92239
0.5029672384262085,1,18094
0.5024030804634094,0,114336
0.503160297870636,0,226905
0.5018162131309509,0,266160
0.5015313625335693,0,187086
0.502567708492279,1,1193
0.5027819275856018,0,108857
0.5034719705581665,1,44751
0.5031850934028625,0,64194
0.50247722864151,0,72469
0.5016173124313354,0,249395
0.5016990303993225,1,12162
0.5020052790641785,1,94982
0.504054069519043,0,63121
0.50288325548172,0,96195
0.5020922422409058,0,102641
0.502737283706665,0,71776
0.503907322883606,0,76228
0.5030524730682373,1,39611
0.5041654109954834,0,38033
0.5027223229408264,0,84758
0.5030957460403442,0,182686
0.5030931234359741,1,7789
0.5036736130714417,0,74929
0.5014978051185608,0,108007
0.5015711188316345,1,47364
0.5038355588912964,1,16150
0.5049299597740173,1,35345
0.5016453862190247,0,111157
0.5023027658462524,0,156721
0.5023064613342285,1,47931
0.5042855143547058,1,3152
0.5013093948364258,0,138476
0.5030885338783264,0,57286
0.5023804903030396,0,96643
0.5017937421798706,0,148261
0.5028377175331116,0,151826
0.5020173192024231,0,130651
0.5018808245658875,1,26152
0.5030378699302673,0,94808
0.5031182169914246,0,81608
0.5031794905662537,0,56728
0.5017803907394409,0,117855
0.5026180744171143,1,4231
0.5017980933189392,0,260074
0.5022027492523193,1,90549
0.501633882522583,0,227012
0.5041254162788391,1,7278
0.5022727847099304,0,49036
0.5015022158622742,0,148518
0.5024393200874329,0,44086
0.5020491480827332,1,70549
0.5007808804512024,1,57409
0.5021185874938965,0,147955
0.5016399621963501,0,113519
0.502565324306488,1,7567
0.5016916394233704,1,76142
0.5027259588241577,1,164924
0.502264678478241,0,78481
0.502008855342865,0,47837
0.5044331550598145,1,21509
0.5022857785224915,1,55819
0.5035164952278137,1,8369
0.501431405544281,0,90108
0.5022665858268738,1,5583
0.5043050646781921,1,19121
0.5031611323356628,0,103141
0.5022535920143127,0,161646
0.5015184879302979,0,230035
0.5029444694519043,0,146231
0.505314826965332,1,20838
0.5050702095031738,1,7591
0.5023056864738464,0,56140
0.5020207762718201,0,149730
0.5017989277839661,1,176449
0.5025634765625,0,136668
0.5028011202812195,0,79584
0.5020148158073425,0,289097
0.5026913285255432,0,126956
0.5028380751609802,0,196756
0.5024816393852234,0,109757
0.5014511346817017,1,7510
0.5021465420722961,1,16030
0.5026144981384277,0,142870
0.502328097820282,1,70290
0.5039731860160828,0,67366
0.5036016702651978,0,149768
0.5027555823326111,1,3096
0.5021233558654785,0,32597
0.5042547583580017,0,73311
0.504240095615387,1,15324
0.5032981038093567,0,108567
0.5025043487548828,0,103705
0.5042222738265991,1,94645
0.5022792816162109,0,85749
0.5032532811164856,0,93233
0.5030931234359741,0,257219
