preds,actual,tcr-count
0.505573034286499,1,4454
0.5017651915550232,1,78338
0.5027840733528137,0,82556
0.5032201409339905,0,173641
0.5027417540550232,0,130618
0.5025374293327332,0,139783
0.5028526186943054,0,85511
0.5035400390625,1,82770
0.502036452293396,0,99095
0.5041991472244263,1,8520
0.5024995803833008,0,141578
0.5038619637489319,0,129443
0.5046321749687195,0,114506
0.5038396716117859,0,161819
0.5035250186920166,0,267690
0.5029528737068176,0,96516
0.5020121335983276,0,81999
0.5049917697906494,1,50314
0.5058808326721191,1,6541
0.5026723742485046,0,139399
0.5032303929328918,1,30274
0.5040786266326904,1,26084
0.5021172761917114,0,58982
0.5029647350311279,0,77790
0.5026611685752869,0,212359
0.5022281408309937,1,4504
0.5027109384536743,1,44836
0.5029491186141968,1,20624
0.5023128390312195,1,15904
0.504851758480072,1,24229
0.504339873790741,1,7075
0.5027347803115845,0,116305
0.5040998458862305,0,43333
0.5022233724594116,1,48288
0.5034897923469543,1,42349
0.5042392015457153,0,95597
0.5030056834220886,0,111778
0.5034446716308594,1,22596
