preds,actual,tcr-count
0.5213711857795715,1,29194
0.4432339668273926,0,41197
0.17446210980415344,0,40530
0.5690417289733887,1,4386
0.49440038204193115,0,121261
0.40827497839927673,0,132854
0.2675449550151825,0,68781
0.18136639893054962,0,44306
0.540415346622467,0,79389
0.5528839230537415,0,85848
0.16073983907699585,0,30249
0.6576961278915405,1,5816
0.6333931088447571,1,43696
0.44622814655303955,0,86889
0.4448677599430084,0,68050
0.5068714618682861,0,56481
0.717628538608551,1,10895
0.4957188665866852,1,2851
0.16496914625167847,0,57885
0.4533706307411194,0,101354
0.6322656273841858,1,25293
0.1535077542066574,0,53607
0.4815753400325775,0,59361
0.7387858033180237,1,5376
0.5091562867164612,1,108566
0.47571155428886414,0,46556
0.18170306086540222,0,56920
0.16580674052238464,0,38502
0.5405550003051758,1,11417
0.1703885793685913,0,32602
0.5305526256561279,0,82465
0.5069941282272339,0,78265
0.47942331433296204,0,62214
0.5722090601921082,0,47970
0.5348632335662842,1,28607
0.4869164228439331,0,122651
0.5778983235359192,1,44657
0.42157164216041565,0,169043
