preds,actual,tcr-count
0.3989807963371277,0,101652
0.41990143060684204,1,60661
0.18491999804973602,0,21752
0.17523199319839478,0,18333
0.4135596454143524,0,76256
0.684511661529541,1,1911
0.6421931982040405,1,58837
0.5813111066818237,0,56641
0.4458918869495392,0,97816
0.17048075795173645,0,48186
0.5134526491165161,1,25249
0.3472024202346802,0,57986
0.6805989742279053,1,69490
0.7027644515037537,1,11232
0.6115495562553406,0,57499
0.6199738383293152,1,13441
0.4963510036468506,0,43291
0.5024808049201965,0,69470
0.6709985733032227,1,9209
0.46831122040748596,0,73490
0.6592013835906982,1,13503
0.6589992046356201,1,2741
0.7196111679077148,1,9045
0.4128602147102356,0,154261
0.48754480481147766,1,20146
0.46096864342689514,0,34395
0.3994048833847046,0,150195
0.6199319362640381,1,8684
0.41156676411628723,0,77040
0.6518414616584778,1,30111
0.368317186832428,0,83316
0.4488467276096344,0,99834
0.7165897488594055,1,4446
0.4930487275123596,0,67943
0.6099604964256287,1,36206
0.16349484026432037,0,25085
0.17612199485301971,0,78713
0.1773994117975235,0,64164
0.19241739809513092,0,27025
0.18196001648902893,0,31179
0.389700323343277,0,89010
0.44078442454338074,0,83433
0.3904664218425751,0,52702
0.42487993836402893,0,134299
0.18339233100414276,0,33805
0.18358001112937927,0,53910
0.4979693293571472,1,7525
0.6621161699295044,1,18718
0.4600301682949066,0,47793
0.5025832653045654,1,32254
0.602414071559906,1,50977
0.3373563289642334,0,151816
0.2019597440958023,0,60333
0.4239885210990906,0,109700
0.413231760263443,0,71697
0.36512842774391174,0,37501
0.618689239025116,1,17825
0.37975937128067017,0,97029
0.42732152342796326,0,58001
0.7243031859397888,1,10970
0.5974346399307251,1,13103
0.5606540441513062,1,28837
0.6528201103210449,1,5246
0.43702393770217896,0,67308
0.37659212946891785,0,68587
0.6908237934112549,1,15214
0.7084246873855591,1,9828
0.4568978548049927,0,85646
0.38703444600105286,0,75025
0.690666913986206,1,2025
0.4150289297103882,0,50403
0.5545082092285156,1,2250
0.3924586772918701,0,143500
0.6829153299331665,1,4936
0.6038808226585388,1,5294
0.16219617426395416,0,51236
0.46252158284187317,0,65123
0.42413508892059326,0,119124
0.48319438099861145,1,25422
0.6578574776649475,1,889
0.4819108247756958,0,91399
0.4299878180027008,0,65147
0.5281285643577576,1,94100
0.5519998669624329,1,54014
0.5552998185157776,1,113904
0.4421706199645996,0,55643
0.4818292558193207,0,39978
0.6254899501800537,1,10897
0.18357449769973755,0,32999
0.5589934587478638,0,21469
0.3637099266052246,0,96516
0.5174170136451721,1,121266
0.17238843441009521,0,31693
0.18342943489551544,0,35004
0.6118610501289368,1,3375
0.6887938380241394,1,19488
0.49711841344833374,0,53669
0.43552690744400024,0,138193
0.46633514761924744,0,91400
0.38134467601776123,0,92688
0.7482432723045349,1,4540
0.4937523901462555,0,92323
0.16813147068023682,0,36805
0.6193519234657288,1,17579
0.18625514209270477,0,38545
0.6682064533233643,1,15908
0.4409925639629364,1,51713
0.6227167248725891,1,33649
0.4329279661178589,0,44694
0.7355850338935852,1,3779
0.433278352022171,0,64432
0.4374277591705322,0,65011
0.7196723222732544,1,5462
0.4515351951122284,0,49543
0.1904294788837433,0,30216
0.5044656991958618,1,11614
0.4490228593349457,0,144288
0.4883064031600952,0,93099
0.7201061844825745,1,11391
0.43936988711357117,0,114814
0.18337999284267426,0,22836
0.7492926120758057,1,3534
0.5230117440223694,1,32004
0.17905330657958984,0,23160
0.3715207874774933,0,153015
0.5249302983283997,0,40979
0.7021932005882263,1,19918
0.5633900165557861,1,59124
0.17321187257766724,1,7075
0.6286382079124451,1,24338
0.6826745271682739,1,13739
0.5831759572029114,1,69669
0.5348657369613647,0,79558
0.172847718000412,0,38874
0.17674461007118225,0,68642
0.16665278375148773,0,86067
0.4162646234035492,0,154667
0.7272840738296509,1,14196
0.5031349658966064,0,93873
0.4663774371147156,0,45351
0.5484344363212585,0,45966
0.6606404781341553,1,1994
0.42928174138069153,0,92090
0.47655239701271057,0,36556
0.7683416604995728,1,6049
0.7521717548370361,1,9021
0.7313780188560486,1,2941
0.6987705826759338,1,8524
0.17913824319839478,0,40362
0.1757885217666626,0,46080
0.5203637480735779,0,54410
0.17778100073337555,0,30744
