preds,actual,tcr-count
0.6467624306678772,1,25760
0.3937765955924988,0,75025
0.8975476026535034,1,913
0.053147610276937485,0,51237
0.0905124768614769,0,30217
0.49462100863456726,0,73490
0.027240797877311707,0,43377
0.06633772701025009,0,20531
0.5140393972396851,1,2010
0.0937579795718193,0,64432
0.22241951525211334,0,60711
0.7513493895530701,1,5294
0.5393884778022766,1,50977
0.5566447377204895,1,19488
0.6067364811897278,1,121266
0.031143059954047203,0,57782
0.42357975244522095,0,97816
0.18910935521125793,0,143500
0.40630534291267395,0,68587
0.6641139388084412,1,9828
0.5485720038414001,1,28837
0.7530717253684998,1,5462
0.08818650990724564,0,40363
0.2838813066482544,0,36556
0.050701603293418884,0,31593
0.5484815835952759,0,56641
0.23292982578277588,0,36169
0.42808830738067627,0,57499
0.3583076298236847,0,49543
0.39902958273887634,0,52633
0.8758233189582825,1,10110
0.8727318048477173,1,6049
0.3310334384441376,1,49732
0.4281790256500244,0,153015
0.19148123264312744,1,1823
0.3043137490749359,1,44657
0.501651406288147,1,29194
0.9677207469940186,1,9513
0.814163088798523,1,3375
0.4012894034385681,0,93099
0.025625914335250854,0,27848
0.28675881028175354,0,68508
0.3240754008293152,0,114814
0.11077359318733215,0,31694
0.9218579530715942,1,15214
0.14716973900794983,0,69235
0.9199532866477966,1,8846
0.6802316308021545,1,60661
0.1698470115661621,0,3500
0.05817880481481552,0,112536
0.9227828979492188,1,1994
0.6285566091537476,1,23039
0.6402266621589661,1,15675
0.9974679946899414,1,5274
0.7023269534111023,1,1074
0.8968141674995422,1,7121
0.08817344158887863,0,56921
0.15364664793014526,0,151816
0.584052324295044,0,53669
0.47537192702293396,0,60595
0.7220472693443298,1,23944
0.3475373089313507,0,37349
0.09208309650421143,0,33806
0.8651062846183777,1,9060
0.023223351687192917,0,30726
0.619172990322113,0,39786
0.11485440284013748,0,20813
0.09006799757480621,0,38546
0.7750037312507629,1,51713
0.8619340658187866,1,8897
0.28497084975242615,0,150195
0.8047032952308655,0,69470
0.34103065729141235,0,56306
0.9028728604316711,1,3217
0.773389995098114,0,47113
0.7705861926078796,1,20146
0.993672251701355,1,3779
0.8931906223297119,1,32254
0.6059707999229431,0,44853
0.7199509143829346,1,28607
0.9622073173522949,1,10970
0.46087682247161865,0,54524
0.45674967765808105,0,49188
0.935636579990387,1,6697
0.05786222591996193,0,29574
0.14386369287967682,0,14265
0.9226973652839661,1,4936
0.9530267119407654,1,9021
0.8284720182418823,1,12177
0.052076444029808044,0,33000
0.032581206411123276,0,31307
0.1310063600540161,0,78108
0.5722266435623169,0,34040
0.12722380459308624,0,23730
0.8760296702384949,0,73905
0.8834930062294006,1,13503
0.4067939817905426,0,59427
0.8300536870956421,0,8240
0.9457511305809021,1,4446
0.1567527949810028,0,46081
0.2617104649543762,0,70809
0.20155686140060425,0,122651
0.5318900942802429,0,34140
0.18729080259799957,1,51210
0.4241480231285095,0,40979
0.4619096517562866,1,16011
0.931538462638855,1,2529
0.03833366185426712,0,35005
0.9854081273078918,1,2025
0.9951079487800598,1,4833
0.8472157120704651,0,79558
0.4822472035884857,0,109700
0.6274237036705017,0,34560
0.6362884640693665,0,21469
0.2440432459115982,0,138193
0.5316997766494751,1,69669
0.3584240972995758,0,43024
0.6456437706947327,1,22055
0.05242578685283661,0,48187
0.7381501793861389,0,16645
0.4728664755821228,0,93873
0.03545844927430153,0,31180
0.21207323670387268,0,67308
0.7705255150794983,1,4440
0.784229040145874,0,62214
0.286770224571228,0,169043
0.049384478479623795,0,44307
0.12431461364030838,0,120621
0.07416950911283493,1,17825
0.0457453727722168,0,60334
0.5622463226318359,1,14196
0.2606608271598816,0,101354
0.9409404993057251,1,9045
0.7053026556968689,1,25376
0.015868891030550003,0,53608
0.18175245821475983,0,92323
0.9667437672615051,1,304
0.025107819586992264,0,21251
0.6021159291267395,1,5259
0.28214237093925476,1,33649
0.023780710995197296,0,64165
0.13302859663963318,0,50109
0.3391583263874054,0,65123
0.1766497641801834,0,67943
0.0476621650159359,0,29855
0.5890622138977051,1,8684
0.013063885271549225,0,28822
0.5487826466560364,0,39978
0.015141625888645649,0,27838
0.018538078293204308,0,28874
0.671693742275238,1,61066
0.9403648376464844,1,2424
0.15747860074043274,0,57986
