preds,actual,tcr-count
0.6168745756149292,0,132854
0.5426385998725891,0,77798
0.5572651624679565,0,50109
0.5929298400878906,0,36169
0.7700719833374023,0,70979
0.5627874732017517,0,57305
0.5909509658813477,0,72351
0.692718505859375,0,64560
0.6322422623634338,0,121261
0.6133139729499817,0,83433
0.6037787199020386,0,43291
0.508974552154541,1,304
0.5432122349739075,1,17579
0.6272432804107666,0,93873
0.6955803036689758,1,4540
0.7678040862083435,1,5340
0.6230430603027344,0,39978
0.4117904007434845,0,42734
0.35040515661239624,0,37713
0.7657599449157715,0,38369
0.3921516537666321,0,35005
0.3681642711162567,0,48187
0.633448600769043,0,46556
0.6427751183509827,1,2025
0.5812232494354248,0,83046
0.33466482162475586,0,32702
0.6345176696777344,0,109700
0.37476688623428345,0,32402
0.7450496554374695,1,21781
0.6626216769218445,1,6179
0.6037828922271729,1,30111
0.580531895160675,1,11733
0.3394101858139038,0,39597
0.5816106200218201,0,45966
0.5594422221183777,0,89755
0.7174422144889832,0,68508
0.631564736366272,1,9828
0.4661007821559906,1,1603
0.5927044153213501,0,79558
0.5477880835533142,1,9021
0.639559805393219,1,69669
0.759194016456604,0,36171
0.2716066837310791,0,28874
0.6665398478507996,0,69470
0.38304972648620605,0,30217
0.6225407123565674,0,56641
0.5386612415313721,0,34541
0.5557481646537781,1,5622
0.598188579082489,0,53669
0.7914215922355652,1,51210
0.5367769598960876,1,2867
0.6032772064208984,0,34560
0.6339222192764282,0,89010
0.6040576696395874,0,79389
0.5752012133598328,0,59427
0.652249276638031,1,94100
0.5202374458312988,1,33649
0.7578096985816956,1,25288
0.5682923197746277,1,3375
0.7514458298683167,1,1994
0.5222370028495789,1,971
0.6662989258766174,1,27609
0.6133562922477722,0,97816
0.327608197927475,0,21753
0.4195907711982727,0,45690
0.565865695476532,0,59275
0.6450585722923279,1,17825
0.6336914300918579,0,26729
0.6080746650695801,0,39705
0.3043285310268402,0,30726
0.3286841809749603,0,43377
0.6257838606834412,1,29194
0.3616892993450165,0,25502
0.5484934449195862,1,10897
0.706362783908844,0,43024
0.677821934223175,0,47113
