preds,actual,tcr-count
0.5090137124061584,1,28837
0.5093954205513,1,30111
0.5078729391098022,1,7121
0.5107024312019348,1,2025
0.5093293190002441,1,19918
0.5059909224510193,0,59820
0.5091271996498108,1,15908
0.5093727111816406,1,19488
0.508122980594635,0,101354
0.5070112347602844,0,42196
0.5091584324836731,0,45351
0.5111625790596008,1,2262
0.506787896156311,0,32401
0.505881130695343,1,49732
0.5090512037277222,1,18718
0.5083490610122681,0,40530
0.5062661170959473,1,61066
0.5074669718742371,0,29236
0.5084960460662842,0,58001
0.5055567622184753,0,98191
0.5070659518241882,0,27837
0.5124397277832031,1,2640
0.5053576827049255,0,94779
0.5100389122962952,1,5274
0.5090361833572388,0,28733
0.5057516098022461,1,44602
0.5058542490005493,0,73905
0.5082540512084961,0,92688
0.5058658123016357,0,89755
0.5058433413505554,0,80243
0.5087030529975891,0,153015
0.5084472298622131,0,65147
0.5054318904876709,0,83046
0.5121530294418335,1,2010
0.5084172487258911,0,73490
0.5057412385940552,0,90240
0.5066561698913574,0,59994
0.512261688709259,1,1466
0.5069448351860046,0,31690
0.508135974407196,1,60661
0.507388710975647,0,37976
0.5068115592002869,0,41093
0.5063433647155762,0,68508
0.5085484981536865,0,96516
0.5086430311203003,0,68050
0.5097560286521912,1,5376
0.5083009600639343,0,77040
0.5111559629440308,1,2424
0.509349524974823,1,9045
0.5119190812110901,1,889
0.5064104795455933,0,36169
0.5084649920463562,0,36805
0.5090584754943848,0,57499
0.5072054862976074,0,42833
0.508389949798584,1,21781
0.509870707988739,1,4523
0.5099480152130127,1,17825
0.5100030303001404,1,5462
0.5091956853866577,1,9513
0.5080147385597229,1,31270
0.5089219212532043,0,56920
0.5078855752944946,0,138193
0.508152186870575,0,97029
0.5091663002967834,1,10110
0.5093488097190857,1,43696
0.5081508159637451,0,26729
0.5070213079452515,0,46116
0.5090360641479492,0,30216
0.5058252811431885,0,73401
0.5092149376869202,0,46080
0.5096436738967896,1,4230
0.5103790760040283,1,4540
0.510426938533783,1,3534
0.5065935254096985,0,37712
0.5102959871292114,1,2982
0.5086551308631897,0,109700
