preds,actual,tcr-count
0.5088098645210266,1,8344
0.5088875889778137,0,78713
0.5091539621353149,0,36427
0.5086809396743774,0,48186
0.5076994895935059,1,10856
0.5085235834121704,1,51713
0.5076683759689331,0,134299
0.5086511969566345,1,13739
0.5054933428764343,0,37668
0.5100844502449036,1,3233
0.5072672367095947,0,65123
0.5048033595085144,0,33493
0.5069190263748169,0,37501
0.506628692150116,0,71697
0.5058485269546509,1,15675
0.5078184604644775,0,33852
0.5065109133720398,0,31179
0.5041682124137878,0,34140
0.5037990212440491,0,59427
0.504188060760498,0,35249
0.5035362243652344,1,14726
0.506395161151886,1,1911
0.5015785098075867,0,120621
0.5045949816703796,0,68642
0.5018671154975891,0,52633
0.5041897296905518,0,39705
0.5035715103149414,0,54410
0.5070276856422424,1,3140
0.501659631729126,0,25085
0.5027095079421997,0,89010
0.5031502842903137,0,85646
0.503841757774353,1,25422
0.5017197728157043,0,57986
0.5018694996833801,0,55643
0.5017510652542114,1,11733
0.500648558139801,0,21752
0.5010363459587097,0,21581
0.49872758984565735,0,75082
0.49882516264915466,1,25288
0.5011690258979797,0,38545
0.49660617113113403,0,107711
0.5017324686050415,1,1994
0.49938148260116577,0,45689
0.49834775924682617,0,34541
0.49615994095802307,0,50652
0.49808722734451294,0,36171
0.4972946047782898,0,27847
0.4981236755847931,1,17121
0.49627384543418884,0,91399
0.49658918380737305,0,34040
0.4948430359363556,0,56784
0.4950336813926697,0,78108
0.4957510232925415,1,9021
0.4982241988182068,1,1299
0.4940997362136841,1,25376
0.4952634572982788,1,20146
0.49581626057624817,1,4756
0.49346426129341125,0,169043
0.49402979016304016,0,44694
0.49520614743232727,1,10897
0.4945792555809021,1,17579
0.4941849708557129,1,32254
0.49293777346611023,0,132854
0.49298086762428284,0,154667
0.49254217743873596,1,23944
0.4924796521663666,0,41160
0.4920947849750519,0,57400
0.49357840418815613,0,28821
0.49161842465400696,0,46002
0.4938124716281891,1,16122
0.4926709532737732,0,49543
0.4971162974834442,1,1245
0.4960862398147583,1,3122
0.49337753653526306,1,6697
0.4918816089630127,0,30725
0.49266982078552246,0,67943
0.49278324842453003,1,23039
0.49360188841819763,1,11232
0.4917459189891815,0,49188
0.49196872115135193,0,28873
0.49412280321121216,1,12942
0.4927675127983093,0,59650
0.49306246638298035,0,32602
0.4925721287727356,1,69669
0.49432674050331116,1,6179
0.4951178729534149,1,6673
0.4935227632522583,0,79558
0.49393215775489807,1,22055
0.4938337802886963,1,108566
0.49425381422042847,0,45966
0.4926658570766449,0,104730
0.4927785098552704,0,36465
0.49336883425712585,0,113595
0.4955481290817261,0,33805
0.49555104970932007,1,12177
0.49582692980766296,1,9828
0.4958128035068512,0,59361
0.49608612060546875,0,32999
0.49414241313934326,1,35683
0.49581894278526306,0,56481
0.4957502484321594,0,40215
0.495797723531723,0,79389
0.49467894434928894,0,43843
0.4973474442958832,1,5246
0.49612700939178467,0,97816
0.49676620960235596,0,14264
0.4955732524394989,0,38502
0.49889904260635376,1,4440
0.4966137111186981,1,50977
0.49576830863952637,0,121261
0.4963225722312927,1,28607
0.49492257833480835,0,34275
0.4944533109664917,0,70809
0.49636611342430115,0,154261
0.49666687846183777,0,30744
0.497027188539505,1,54014
0.49574393033981323,0,39596
0.4963681697845459,1,94100
0.49476897716522217,0,77798
0.4964139759540558,0,46556
0.4994644820690155,1,2438
0.49482476711273193,0,44723
0.49686479568481445,1,10895
0.4975475072860718,1,1813
0.4962346851825714,0,119124
0.49779993295669556,0,5909
0.4968506097793579,0,16645
0.4950663447380066,0,44853
0.50080406665802,1,1172
0.4978366792201996,1,5622
0.49608132243156433,0,93873
0.4962586760520935,1,121266
0.4967469871044159,0,86067
0.4977191388607025,1,7525
0.49659648537635803,0,83433
0.49766314029693604,0,22836
0.4957675337791443,0,27070
0.4964669346809387,0,24447
0.49679917097091675,0,43291
0.49645593762397766,0,23729
0.4974142014980316,1,13103
0.4971798360347748,1,25293
0.49487680196762085,0,34560
0.4963430166244507,0,68587
0.4954579770565033,0,37349
0.49473243951797485,0,56306
0.49519866704940796,0,44979
0.4966479241847992,0,36556
0.4952564537525177,1,59124
0.495321661233902,0,29854
0.4961720407009125,1,8109
0.4938320219516754,1,55445
0.496273010969162,1,13503
0.49573609232902527,1,17595
0.49547654390335083,0,60333
0.49722445011138916,0,8240
0.4953048527240753,0,47970
0.49524497985839844,0,93099
0.4999009668827057,1,1074
0.49613136053085327,1,14196
0.4962019622325897,0,31693
0.4940771460533142,0,60595
0.49607983231544495,1,69490
0.4944283664226532,0,37824
0.49689504504203796,1,8684
0.495657354593277,0,67308
