preds,actual,tcr-count
0.39642423391342163,0,40215
0.4306198060512543,0,143500
0.7991467118263245,1,1823
0.40722742676734924,0,33484
0.4151770770549774,0,50652
0.6308393478393555,1,7525
0.5472167730331421,1,25293
0.6503622531890869,1,3217
0.42074310779571533,1,59124
0.7252025008201599,1,1813
0.3692590892314911,1,27609
0.37559252977371216,0,32701
0.4025833308696747,0,38502
0.6090283393859863,1,6179
0.44293883442878723,0,42196
0.46126115322113037,0,21250
0.32995104789733887,0,107709
0.43469104170799255,0,53910
0.4944230616092682,0,30216
0.4356948435306549,0,93873
0.38669121265411377,0,52702
0.7997094392776489,0,5909
0.45228931307792664,0,28873
0.5455402731895447,0,27025
0.38216841220855713,0,154261
0.4348190724849701,0,83316
0.3365527093410492,0,75025
0.5625773668289185,1,6697
0.5829164385795593,0,39705
0.47495236992836,1,21111
0.4406645596027374,0,89010
0.41630297899246216,0,47113
0.8636101484298706,1,4386
0.4852815568447113,0,56920
0.3698989748954773,1,35683
0.3667828440666199,0,90240
0.42250531911849976,1,69490
0.3871285915374756,0,46002
0.5334329009056091,0,32999
0.4234653413295746,0,73490
0.407177209854126,1,25422
0.6960423588752747,0,60333
0.6778756976127625,0,37501
0.3284413516521454,0,53607
0.4853147864341736,0,86067
0.6332076787948608,1,4833
0.5129126906394958,0,31592
0.5928326845169067,0,68050
0.3787873089313507,0,69428
0.42475444078445435,0,32602
0.4232538342475891,1,15675
0.585223376750946,1,12177
0.43941184878349304,1,28607
0.5714119672775269,1,8109
0.6482240557670593,1,11614
0.7022402286529541,1,3533
0.3241737484931946,0,42833
0.5629033446311951,0,35004
0.48631078004837036,0,38545
0.4703521430492401,1,54014
0.8191667795181274,1,9209
0.38225531578063965,0,150195
0.38789814710617065,0,27847
0.6780617833137512,1,14196
0.39606577157974243,0,60595
0.37655770778656006,0,64560
0.3935876786708832,0,101652
0.39138755202293396,0,73401
0.36792173981666565,0,134299
0.38443702459335327,0,57885
0.43129414319992065,0,41197
0.4081283211708069,0,96516
0.35499101877212524,0,36465
0.6118927597999573,1,10897
0.5156750679016113,1,5340
0.3998715877532959,1,51210
