preds,actual,tcr-count
0.3584560751914978,0,169043
0.1514107584953308,0,24447
0.27664950489997864,0,32602
0.20806723833084106,0,92387
0.4090816080570221,1,23944
0.8087145090103149,1,971
0.1969400942325592,0,35249
0.553942084312439,0,33852
0.3903753459453583,0,92323
0.34808385372161865,0,150195
0.619900107383728,1,18718
0.4560599625110626,1,8846
0.4251464009284973,0,154667
0.316782146692276,0,56784
0.49545347690582275,0,54410
0.19700244069099426,0,107711
0.29118046164512634,0,151816
0.4692463278770447,0,34275
0.3900834023952484,0,69470
0.6268516182899475,1,17121
0.2888513505458832,1,11232
0.55574631690979,0,31592
0.4005882441997528,0,134299
0.4574280381202698,0,25501
0.0974268913269043,0,49188
0.3476138114929199,0,65147
0.22957831621170044,1,16122
0.06122494488954544,0,72351
0.3155483603477478,0,52633
0.034063588827848434,0,120621
0.46202921867370605,0,45689
0.7394087314605713,1,6179
0.5267421007156372,1,6049
0.3064920902252197,0,55643
0.13022840023040771,0,57400
0.1535053551197052,1,34424
0.4156304597854614,0,36427
0.48485463857650757,1,29194
0.28965169191360474,1,58837
0.29760223627090454,0,30744
0.6263176798820496,1,3233
0.46105721592903137,1,5816
0.6544614434242249,1,2025
0.20372125506401062,0,57885
0.5493041276931763,1,4833
0.665797233581543,1,5622
0.20916388928890228,0,68508
0.5131015777587891,1,10895
0.1951947659254074,0,59820
0.5006604790687561,0,21469
0.39240366220474243,0,93099
0.38201409578323364,0,53048
0.6760488152503967,1,1603
0.41922882199287415,0,30216
0.3070332705974579,0,138193
0.4836468994617462,1,33649
0.5436689853668213,0,71697
0.4779379367828369,0,67308
0.39708736538887024,0,85646
0.6601727604866028,1,4446
0.36048251390457153,0,83433
0.6133683919906616,1,21781
0.4671262204647064,0,22836
0.4113980233669281,0,52702
0.5311859250068665,0,64432
0.5808185935020447,1,9209
0.8476206064224243,1,2262
0.5168782472610474,0,49543
0.4430125653743744,0,54524
0.5983941555023193,1,49732
0.49040934443473816,0,83316
0.09003977477550507,0,70809
0.6111416220664978,0,47793
0.38855236768722534,0,44694
0.6638264060020447,0,14264
0.3844675123691559,0,91400
0.13337215781211853,0,62911
0.42659232020378113,0,28873
0.40616753697395325,1,1299
0.48012518882751465,0,68050
0.44077807664871216,0,33493
0.3041621744632721,0,154261
0.5422989130020142,1,108566
0.39205998182296753,0,45966
0.6346617937088013,1,5376
0.6257355213165283,1,44602
0.555895209312439,1,2982
0.28892841935157776,0,46116
0.494246244430542,0,56641
0.8223530650138855,1,2529
0.18923000991344452,0,43376
0.24449580907821655,0,28821
0.4116405248641968,0,65011
0.16739428043365479,0,50652
0.17241348326206207,0,27070
0.6346150040626526,1,10897
0.22806930541992188,0,41160
0.40667933225631714,0,37824
0.5112808346748352,1,55445
0.48246636986732483,0,34040
0.359383761882782,0,20812
0.43894895911216736,0,77040
0.12971322238445282,0,80243
0.370561808347702,0,31306
0.16040083765983582,0,70979
0.5475143194198608,1,13103
0.4886367619037628,0,46080
0.5333976745605469,0,18333
0.5414618849754333,1,25376
0.7423126101493835,1,4440
0.186497300863266,0,41093
0.2743178606033325,1,13739
0.2662465274333954,0,97816
0.06258793920278549,0,68265
0.6486053466796875,1,3217
0.33050772547721863,0,79389
0.45564407110214233,0,35004
0.2129049003124237,0,83046
0.5634724497795105,1,60661
0.27853038907051086,0,91399
0.14308978617191315,0,98191
0.5894109606742859,0,68642
0.253963440656662,0,69428
0.4417778253555298,0,23951
0.5230584144592285,0,5909
0.622826099395752,1,2424
0.27102699875831604,0,59994
0.5549308061599731,1,4230
0.4523906707763672,1,4756
0.6679145097732544,1,8109
0.43431469798088074,0,38502
0.28521662950515747,0,96516
0.6810440421104431,1,2741
0.5165234804153442,0,36805
0.630916178226471,1,15214
0.10856480896472931,0,42733
0.578930139541626,0,40530
0.6042165756225586,1,20146
0.2833012640476227,0,73490
0.3814828395843506,0,75025
0.14189547300338745,0,73905
0.47345229983329773,1,9828
0.180569589138031,0,78108
0.08816968649625778,0,38369
0.2866239547729492,0,101652
0.3170298933982849,0,79558
0.3957986831665039,1,94100
0.1235974133014679,0,29854
0.376949667930603,0,40979
0.4239955544471741,0,23729
0.772803008556366,1,2010
0.3274293541908264,0,56481
0.4273580312728882,0,39596
0.4092045724391937,0,58001
0.6478430032730103,1,11614
0.4320642650127411,1,69490
0.5393088459968567,1,8524
0.15760952234268188,0,56306
0.5292237997055054,0,76256
0.4381801187992096,0,29236
0.6079168319702148,0,23160
0.47410160303115845,0,82465
0.26962754130363464,0,53607
0.49287503957748413,0,39705
0.4981364607810974,0,44723
0.4065980315208435,0,92090
0.22461508214473724,0,51093
0.5471526384353638,1,14196
0.6789757013320923,1,10856
0.30641424655914307,0,112536
0.13371339440345764,0,64560
0.5010703802108765,0,38545
0.5041053891181946,0,31693
0.3701786994934082,0,57782
0.38967394828796387,0,41939
0.27852296829223633,0,21581
0.38511183857917786,0,34140
0.44992583990097046,0,28733
0.592291533946991,1,24338
0.7871943116188049,1,3122
0.38355499505996704,0,78265
0.30583739280700684,0,36169
0.39104053378105164,0,16645
0.6179571151733398,1,5294
0.8090436458587646,1,6697
0.6277147531509399,1,17595
0.3180544376373291,0,119124
0.4022791385650635,1,8377
0.3697216808795929,0,25085
0.335256427526474,1,32004
0.3150160014629364,0,68587
0.2742707133293152,0,33805
0.6441243290901184,1,4936
0.4059968590736389,0,27847
0.3562697768211365,1,19488
0.4425428509712219,1,19918
0.18333613872528076,0,77798
0.37900662422180176,1,50977
0.28169772028923035,0,53910
0.32269760966300964,0,78713
0.3700956404209137,0,37349
0.44227924942970276,0,85848
0.0882386639714241,0,73401
0.5148998498916626,1,32254
0.6718899011611938,1,12177
0.819766640663147,1,3533
0.21038876473903656,0,75082
0.12017374485731125,0,107709
0.4044565260410309,0,27837
0.10165531188249588,0,44853
0.4396893382072449,0,37501
0.5446564555168152,1,17579
0.47844669222831726,0,31179
0.583695113658905,1,28607
0.39120838046073914,0,43024
0.6327303051948547,1,1813
0.66776442527771,1,11037
0.6217510104179382,1,3375
0.13550841808319092,0,104730
0.5976064205169678,0,40362
0.504080593585968,1,19713
0.20563334226608276,0,89755
0.17844513058662415,0,47113
0.8027992844581604,1,1172
0.4962409436702728,1,59124
0.7058985829353333,1,14726
0.32382044196128845,0,60993
0.641348123550415,0,57499
0.5553423762321472,0,62214
0.3892465829849243,0,36171
0.5239682197570801,1,24431
0.6705722212791443,1,2640
0.6741023659706116,1,11417
0.6593062877655029,1,51210
0.547102153301239,0,56920
0.16027787327766418,0,29573
0.5682911276817322,1,30111
0.5465624332427979,1,44657
0.21182553470134735,0,60711
0.18377383053302765,0,113595
0.6429856419563293,0,34560
0.6697518229484558,0,40301
0.4274795353412628,0,32401
0.7410064935684204,1,8684
0.6810767650604248,1,5259
0.6786208748817444,1,69669
0.6224884986877441,0,41197
0.4217235743999481,0,64164
0.5851725935935974,0,144288
0.5438864827156067,0,30725
0.850791871547699,1,5340
0.7924603223800659,1,5462
0.6116547584533691,0,30249
0.6830533146858215,1,43696
0.6645649671554565,0,143500
0.6785643100738525,0,90240
0.7224858999252319,0,46556
0.7225146889686584,1,113904
0.2840830087661743,1,913
0.7321686148643494,0,45351
0.3051849603652954,0,31690
0.56617671251297,1,10110
0.6510209441184998,0,89010
0.8640733361244202,1,3534
0.7294268012046814,1,9060
0.6150869131088257,0,37712
0.6345298886299133,0,57986
0.8031201958656311,1,13503
0.7872233390808105,1,11391
0.8867250680923462,1,889
0.6539214849472046,0,26729
0.7994238138198853,1,8344
0.7551108598709106,1,25422
0.5618606209754944,0,39786
0.8787037134170532,1,3140
0.703890860080719,0,34541
0.6629667282104492,0,57305
0.7800047397613525,0,65123
0.9244107604026794,1,2941
0.6209157705307007,0,46002
0.9314621090888977,1,1823
0.5936298966407776,0,58541
0.7037326097488403,0,43291
0.8106638789176941,1,1245
0.8690866827964783,1,5649
0.7785130143165588,1,1466
0.4666385352611542,0,132854
0.5069466829299927,0,67943
0.7029956579208374,0,27025
0.6828915476799011,1,28837
0.514298677444458,0,59275
0.2841481566429138,0,43843
0.5700643062591553,0,86889
0.7040044665336609,0,53669
0.6650578379631042,0,99834
0.7294219732284546,1,9045
0.6358724236488342,1,12942
0.6351042985916138,0,93873
0.5185809135437012,0,39978
0.17564162611961365,0,33484
0.26216262578964233,0,60595
0.7029335498809814,1,8897
0.7488176226615906,1,5246
