preds,actual,tcr-count
0.6194244027137756,1,4540
0.6075785756111145,1,54014
0.8407819867134094,1,4523
0.39065054059028625,1,51713
0.795067548751831,1,9021
0.24388693273067474,1,31270
0.04333478957414627,0,37668
0.35543882846832275,0,37976
0.26804524660110474,1,11733
0.535759687423706,1,5274
0.5591087937355042,0,20530
0.6113703846931458,0,8240
0.7666807770729065,1,1074
0.5978911519050598,1,2438
0.4958537518978119,1,121266
0.5087198615074158,1,21111
0.6484566926956177,0,48186
0.4194094240665436,0,153015
0.2115756720304489,0,46282
0.43657538294792175,0,47970
0.18572402000427246,0,69235
0.33398857712745667,0,40215
0.4254898726940155,1,16011
0.4853464663028717,1,35683
0.581566333770752,1,36206
0.4890230894088745,0,32999
0.5329371094703674,1,17825
0.26230984926223755,0,50109
0.27224433422088623,0,44979
0.5652252435684204,1,13441
0.48674285411834717,0,60333
0.5571335554122925,0,44306
0.061231330037117004,0,36465
0.6394522786140442,1,25293
0.7673629522323608,1,10970
0.6622599959373474,1,1911
0.48061421513557434,0,36556
0.054622381925582886,1,25288
0.20295695960521698,1,61066
0.4698450565338135,0,38874
0.8382218480110168,1,1718
0.42762812972068787,0,92688
0.3402676284313202,0,121261
0.7946897149085999,1,9513
0.40383991599082947,0,21752
0.7609509825706482,1,1994
0.7011055946350098,1,6673
0.5286351442337036,1,22055
0.4610767960548401,0,114814
0.5559991598129272,0,86067
0.5179711580276489,0,122651
0.6633105874061584,1,15908
0.3639412820339203,0,42833
0.6921995878219604,1,7525
0.5585384964942932,0,51236
0.5193491578102112,0,109700
0.7512347102165222,1,4386
0.6480441689491272,1,23039
0.20214752852916718,0,94779
0.5683931112289429,0,32701
0.36773592233657837,0,59650
0.6471328139305115,1,3779
0.24474118649959564,0,21250
0.8409852385520935,1,2867
0.683290421962738,1,7121
0.42663151025772095,0,42196
0.41616228222846985,0,59361
0.7578871250152588,1,2539
0.6322476863861084,0,3499
0.08098584413528442,1,15675
0.45538827776908875,1,25760
0.8129909634590149,1,304
0.29592737555503845,1,27609
0.3343124985694885,0,97029
0.3964511454105377,0,101354
0.34903132915496826,0,59427
