preds,actual,tcr-count
0.5504612922668457,1,57409
0.3287459909915924,0,212359
0.37659943103790283,1,44751
0.31303316354751587,0,289097
0.3324190378189087,0,136668
0.4346252381801605,1,82770
0.3388901650905609,0,249395
0.7227823734283447,1,49784
0.7939381003379822,1,12881
0.5294946432113647,0,82556
0.3374583423137665,0,138476
0.09354916214942932,0,77422
0.666378915309906,0,38033
0.32710134983062744,0,92239
0.39812180399894714,0,171844
0.47963449358940125,0,81608
0.4547587037086487,0,150868
0.3306966722011566,0,85749
0.3051624000072479,0,260074
0.6692944765090942,1,22596
0.648484468460083,1,70549
0.44410011172294617,0,100297
0.34611427783966064,0,90108
0.7118828892707825,1,7278
0.8082748055458069,1,21509
0.10044453293085098,0,78481
0.09515129029750824,0,71255
0.7558653950691223,1,42349
0.454284131526947,0,113519
0.09591346234083176,0,74929
0.09874694794416428,0,57286
0.6412031650543213,1,4231
0.09983814507722855,0,56728
0.7584947943687439,1,16150
0.340329110622406,0,94808
