preds,actual,tcr-count
0.5000224113464355,0,44306
0.4955475330352783,0,134299
0.4855231046676636,0,29854
0.48004084825515747,0,60595
0.47984549403190613,0,73905
0.4936925172805786,0,169043
0.5014697909355164,0,45689
0.4804716408252716,0,52633
0.47598353028297424,0,98191
0.49653691053390503,1,69490
0.48183053731918335,1,35683
0.4745936095714569,0,113595
0.4747166633605957,0,94779
0.4995976388454437,0,33852
0.5049431920051575,1,2424
0.481627494096756,0,27847
0.4778856635093689,0,54524
0.49669450521469116,0,51236
0.4964902997016907,0,68050
0.4935864210128784,0,151816
0.4931918680667877,1,5622
0.47654563188552856,0,59275
0.4763101637363434,0,53607
0.4785987436771393,1,44602
0.47667479515075684,0,34560
0.47927409410476685,1,21781
0.4965570271015167,0,31592
0.4889340400695801,0,8240
0.5022646188735962,1,14196
0.48936474323272705,0,92688
0.5022116899490356,1,1245
0.49390679597854614,1,50977
0.488402396440506,0,86889
0.5159021615982056,1,1603
0.4736288785934448,0,57782
0.48781871795654297,1,5340
0.4917293190956116,0,56481
0.492461621761322,0,33805
0.4987240433692932,0,21581
0.5048312544822693,1,5294
0.47788751125335693,0,23729
0.4960637092590332,1,28837
0.503854513168335,1,7525
0.47507524490356445,0,41093
0.4877738654613495,1,8109
0.47081008553504944,0,78108
0.4965856075286865,1,25293
0.4984595775604248,1,2529
0.47697505354881287,0,30249
0.48912492394447327,0,83433
0.47663524746894836,0,33484
0.5024724006652832,1,1466
0.49313193559646606,0,39705
0.4734407067298889,0,72351
0.49359920620918274,1,4230
0.47472262382507324,0,47113
0.4988344609737396,1,3140
0.48752519488334656,1,8377
0.47636595368385315,0,43376
0.4999338388442993,1,2262
0.4938420355319977,1,5274
0.4942466914653778,0,65011
0.48221027851104736,0,20530
0.47903314232826233,0,29573
0.503150999546051,1,13441
0.49264758825302124,1,1813
0.47822630405426025,0,40301
0.4891396462917328,0,154667
0.5140371322631836,1,4540
0.49292096495628357,0,85646
0.49486294388771057,0,68642
0.5048242807388306,1,15214
0.4772211015224457,0,56306
0.4870496988296509,1,16011
0.47966960072517395,1,51210
0.5053606629371643,1,2010
0.4865705668926239,1,24431
0.5144468545913696,1,6049
0.5036203265190125,1,3533
