preds,actual,tcr-count
0.5869350433349609,0,169043
0.5874977111816406,0,24447
0.5855795741081238,0,32602
0.5833519101142883,0,92387
0.5843228697776794,1,23944
0.5914342403411865,1,971
0.5851556062698364,0,35249
0.5885679125785828,0,33852
0.584697425365448,0,92323
0.5835506916046143,0,150195
0.5861771106719971,1,18718
0.5873847007751465,1,8846
0.581443190574646,0,154667
0.5821576714515686,0,56784
0.5858815908432007,0,54410
0.5794849395751953,0,107711
0.5789899826049805,0,151816
0.5777791738510132,0,34275
0.5801299810409546,0,69470
0.5814359784126282,1,17121
0.577424168586731,1,11232
0.5770095586776733,0,31592
0.5746300220489502,0,134299
0.5742809772491455,0,25501
0.567050576210022,0,49188
0.5693649649620056,0,65147
0.5681421160697937,1,16122
0.5649145841598511,0,72351
0.560117781162262,0,52633
0.556641697883606,0,120621
0.5639572739601135,0,45689
0.5641074180603027,1,6179
0.5598687529563904,1,6049
0.5541524291038513,0,55643
0.5520736575126648,0,57400
0.5533764362335205,1,34424
0.5485435128211975,0,36427
0.5484904050827026,1,29194
0.5490478873252869,1,58837
0.5493577718734741,0,30744
0.548739492893219,1,3233
0.5481861233711243,1,5816
0.5500858426094055,1,2025
0.5427401661872864,0,57885
0.5456988215446472,1,4833
0.5443001389503479,1,5622
0.5400142073631287,0,68508
0.5460870862007141,1,10895
0.5407304763793945,0,59820
0.545874297618866,0,21469
0.5429046154022217,0,93099
0.5438212156295776,0,53048
0.5475510358810425,1,1603
0.5433667898178101,0,30216
0.5397693514823914,0,138193
0.5430209040641785,1,33649
0.5392176508903503,0,71697
0.5405406355857849,0,67308
0.5400480628013611,0,85646
0.5455671548843384,1,4446
0.5380212664604187,0,83433
0.5395314693450928,1,21781
0.5400246977806091,0,22836
0.5379562973976135,0,52702
0.5360822677612305,0,64432
0.5386883616447449,1,9209
0.5413864254951477,1,2262
0.5357850193977356,0,49543
0.5313019752502441,0,54524
0.5328759551048279,1,49732
0.532879114151001,0,83316
0.5300126671791077,0,70809
0.530631422996521,0,47793
0.5288761258125305,0,44694
0.5324891805648804,0,14264
0.5299091339111328,0,91400
0.5235289931297302,0,62911
0.5239566564559937,0,28873
0.5288563966751099,1,1299
0.5241576433181763,0,68050
0.5171846747398376,0,33493
0.5171087384223938,0,154261
0.5176529884338379,1,108566
0.5174283981323242,0,45966
0.5180609822273254,1,5376
0.5123253464698792,1,44602
0.5155661702156067,1,2982
0.5128685832023621,0,46116
0.5093051791191101,0,56641
0.5128584504127502,1,2529
0.5065189599990845,0,43376
0.5087807774543762,0,28821
0.503574788570404,0,65011
0.5040813088417053,0,50652
0.5047075152397156,0,27070
0.5086696147918701,1,10897
0.5003557205200195,0,41160
0.5009071826934814,0,37824
0.5001107454299927,1,55445
0.5010963678359985,0,34040
0.4962698519229889,0,20812
0.49486610293388367,0,77040
0.4925300180912018,0,80243
0.49679863452911377,0,31306
0.4879801869392395,0,70979
0.4901619553565979,1,13103
0.488277405500412,0,46080
0.4899185001850128,0,18333
0.48118171095848083,1,25376
0.48503541946411133,1,4440
0.4830299913883209,0,41093
0.48133841156959534,1,13739
0.477667897939682,0,97816
0.4764583706855774,0,68265
0.481848806142807,1,3217
0.4760119318962097,0,79389
0.4737994074821472,0,35004
0.47202640771865845,0,83046
0.4753071367740631,1,60661
0.47188600897789,0,91399
0.4684107005596161,0,98191
0.4704500436782837,0,68642
0.46868574619293213,0,69428
0.4690305292606354,0,23951
0.4669748842716217,0,5909
0.4694823920726776,1,2424
0.46282118558883667,0,59994
0.4692308008670807,1,4230
0.462821900844574,1,4756
0.4626244306564331,1,8109
0.4592818319797516,0,38502
0.45540741086006165,0,96516
0.4618529677391052,1,2741
0.45652854442596436,0,36805
0.4590778350830078,1,15214
0.4553934633731842,0,42733
0.45583006739616394,0,40530
0.4564684331417084,1,20146
0.4538685977458954,0,73490
0.45386603474617004,0,75025
0.45418909192085266,0,73905
0.4554450809955597,1,9828
0.4546232521533966,0,78108
0.4534868896007538,0,38369
0.45009076595306396,0,101652
0.45084986090660095,0,79558
0.4518289864063263,1,94100
0.45192214846611023,0,29854
0.4485088288784027,0,40979
0.4505271315574646,0,23729
0.45615071058273315,1,2010
0.44890379905700684,0,56481
0.44916194677352905,0,39596
0.4467391073703766,0,58001
0.4498450458049774,1,11614
0.44640496373176575,1,69490
0.4499286413192749,1,8524
0.44764235615730286,0,56306
0.446519672870636,0,76256
0.44823986291885376,0,29236
0.4473324120044708,0,23160
0.44547632336616516,0,82465
0.44683247804641724,0,53607
0.4452778100967407,0,39705
0.44354575872421265,0,44723
0.4404809772968292,0,92090
0.4437198340892792,0,51093
0.44294917583465576,1,14196
0.44181424379348755,1,10856
