preds,actual,tcr-count
0.48884090781211853,0,99834
0.33248478174209595,0,57885
0.4564264118671417,0,101652
0.47418341040611267,0,109700
0.5776100754737854,1,5294
0.525323748588562,1,44657
0.4643871784210205,0,143500
0.5771815180778503,1,5246
0.49100878834724426,1,43696
0.33984845876693726,0,18333
0.502091109752655,0,40979
0.5543689131736755,1,17825
0.5515380501747131,1,32254
0.32829809188842773,0,40362
0.5438733696937561,1,7525
0.33152535557746887,0,23160
0.575581967830658,1,54014
0.5071244835853577,1,25422
0.3151927888393402,0,53607
0.4836888611316681,1,113904
0.44150450825691223,0,92090
0.32836204767227173,0,30216
0.46255648136138916,0,47970
0.49358701705932617,0,83433
0.4987175166606903,0,93099
0.49301043152809143,0,57986
0.5595857501029968,1,24338
0.6118573546409607,1,6049
0.4786440134048462,0,39978
0.5906951427459717,1,8684
0.49190884828567505,0,21469
0.5373590588569641,1,94100
0.49262478947639465,0,85646
0.5453214049339294,1,25293
0.5043435096740723,0,47793
0.4575516879558563,0,55643
0.5947620868682861,1,889
0.592729926109314,1,5462
0.4865419566631317,0,119124
0.45923516154289246,0,96516
0.4879973530769348,0,65011
0.3344140946865082,0,46080
0.5165887475013733,1,2250
0.45502999424934387,0,54410
0.6051958203315735,1,8524
0.5727654695510864,1,4936
0.4859224259853363,0,91399
0.5203791260719299,1,18718
0.5552927255630493,1,36206
0.32884615659713745,0,53910
0.4805179834365845,0,58001
0.47209399938583374,0,150195
0.5471566915512085,1,15908
0.5626575946807861,1,69490
0.47101375460624695,0,92323
0.5046016573905945,0,56641
0.5572358965873718,1,28837
0.4455329179763794,0,68050
0.5966066718101501,1,1994
0.4469010531902313,0,34395
0.3309705853462219,0,32999
0.6050929427146912,1,5816
0.4865194857120514,0,114814
0.583315908908844,1,29194
0.46613937616348267,0,46556
0.4630262553691864,0,65123
0.5886656045913696,1,10895
0.4955520033836365,0,44694
0.31847405433654785,0,51236
0.47296470403671265,0,56481
0.6007876396179199,1,9021
0.47481101751327515,0,79389
0.5846722722053528,1,13441
0.5737970471382141,1,32004
0.3196515142917633,0,35004
0.45396819710731506,0,85848
0.4684479534626007,0,121261
0.490742564201355,0,36556
0.4651106894016266,0,138193
0.4816547930240631,0,52702
0.5459832549095154,1,33649
0.5315958857536316,1,108566
0.3290490508079529,0,64164
0.49619045853614807,0,68587
0.4434364438056946,0,45351
0.48141908645629883,0,89010
0.4892119765281677,1,69669
0.46273520588874817,0,86889
0.47096413373947144,0,73490
0.603793203830719,1,3534
0.5678999423980713,1,50977
0.4940336346626282,0,69470
0.46646758913993835,0,53669
0.45766931772232056,0,97816
0.562188446521759,1,14196
0.46355703473091125,0,77040
0.4821816086769104,0,41197
0.32650309801101685,0,25085
0.3296109437942505,0,38874
0.5705850720405579,1,30111
0.5728726983070374,1,10897
0.4399080276489258,0,169043
0.4799557030200958,0,92688
0.49748045206069946,1,11614
0.5662973523139954,1,17579
0.4787991940975189,1,13103
0.5776920914649963,1,9209
0.3278835415840149,0,38545
0.4655527174472809,0,37501
0.444572776556015,0,75025
0.31539812684059143,0,38502
0.32763269543647766,0,48186
0.446039617061615,0,97029
0.46286407113075256,0,132854
0.5897761583328247,1,58837
0.3213180601596832,0,30249
0.3392557203769684,0,60333
0.48334673047065735,0,62214
0.4521259665489197,0,144288
0.5676213502883911,1,2941
0.5706059336662292,1,19488
0.45061662793159485,0,45966
0.3109857439994812,1,7075
0.48449966311454773,0,151816
0.575893759727478,1,2741
0.5743736028671265,1,9828
0.5891572833061218,1,13503
0.3246003985404968,0,78713
0.3252437114715576,0,68642
0.4453500509262085,0,49543
0.525405764579773,0,43291
0.31671565771102905,0,40530
0.32119467854499817,0,33805
0.45658665895462036,0,64432
0.5794065594673157,1,11417
0.45765072107315063,0,76256
