preds,actual,tcr-count
0.506317675113678,1,25973
0.49869492650032043,0,103141
0.511753261089325,1,15904
0.49400174617767334,0,74690
0.5062598586082458,1,24029
0.5166130065917969,1,4454
0.49896442890167236,0,59016
0.5063776969909668,1,22596
0.5042712688446045,0,49036
0.49686527252197266,0,149730
0.49542421102523804,0,130651
0.49860629439353943,0,114336
0.49404177069664,0,173641
0.5039631128311157,1,42349
0.5002361536026001,1,82770
0.49689939618110657,0,90275
0.49297386407852173,0,201017
0.5033954977989197,0,56140
0.49509498476982117,0,132333
0.501144289970398,0,77422
0.5108563899993896,1,5890
0.5177860856056213,1,6541
0.4965256452560425,0,139783
0.4934840500354767,1,119116
0.4926251471042633,0,212359
0.5023033022880554,0,99095
0.5170896649360657,1,12162
0.5090043544769287,1,39611
0.4915042817592621,0,257219
0.498811811208725,0,109908
0.49507129192352295,0,223580
0.5113540887832642,0,63832
0.5002323985099792,1,78338
0.49818119406700134,0,113519
0.5151709318161011,1,12768
0.4962642192840576,0,111157
0.5004788041114807,0,68111
0.5111026167869568,1,8790
