preds,actual,tcr-count
0.49895179271698,0,93873
0.5273433327674866,1,2010
0.5338225364685059,1,1994
0.51173996925354,0,23951
0.5037859082221985,0,30725
0.5079188942909241,1,15675
0.5044517517089844,0,67943
0.5062234401702881,1,51713
0.49947553873062134,0,44979
0.5342715978622437,1,1603
0.5170945525169373,1,5259
0.5057772994041443,1,24431
0.5021323561668396,0,33484
0.5072647929191589,0,39705
0.5059208869934082,0,31179
0.515943706035614,1,5649
0.5150575041770935,1,13441
0.5042600631713867,1,31270
0.5067794322967529,0,23729
0.5028344988822937,0,34140
0.5125001668930054,1,20146
0.517819881439209,1,17579
0.5268101096153259,1,2529
0.5018875598907471,1,108566
0.49429842829704285,0,107711
0.5242666602134705,1,2867
0.49994325637817383,0,43843
0.5292492508888245,1,3217
0.49920666217803955,0,53048
0.5228385329246521,1,4523
0.5076322555541992,1,36206
0.5279332399368286,1,2941
0.5374752879142761,1,1466
0.49635159969329834,0,113595
0.5003629326820374,1,113904
0.5036537051200867,0,57885
0.5012284517288208,0,97029
0.49462801218032837,0,70979
0.5141674876213074,1,15908
0.5153065323829651,1,15214
0.5206282734870911,1,5622
0.498638778924942,0,134299
0.5204674005508423,1,4230
0.5180802941322327,1,5274
0.49916765093803406,0,114814
0.503027081489563,1,23944
0.5254884958267212,1,2262
0.5123017430305481,1,10856
0.5055731534957886,0,57986
0.5000705718994141,0,41939
0.5245932340621948,1,5246
0.5019662380218506,0,32701
0.5028770565986633,0,20530
0.5081967115402222,0,46556
0.5205011963844299,1,5294
0.507361888885498,0,56481
0.49961334466934204,0,143500
0.49855104088783264,0,29573
0.5246820449829102,1,5462
0.5079358816146851,0,37501
0.5098034739494324,0,20812
0.5069611072540283,0,56641
0.5025349855422974,0,121261
0.5169826149940491,1,11417
0.516351044178009,1,6673
0.5023195147514343,0,46116
0.5034102201461792,0,45351
0.5021175742149353,0,57782
0.5036211609840393,0,69470
0.503365695476532,0,32602
0.5038110613822937,0,38369
0.4981183707714081,0,46282
0.5078880190849304,0,36556
0.513392448425293,1,10110
0.5253157615661621,1,5816
0.4985426366329193,0,59275
