preds,actual,tcr-count
0.6754801869392395,1,18718
0.542939305305481,0,47970
0.53571617603302,0,47793
0.39209479093551636,0,60333
0.5176523923873901,0,132854
0.7508672475814819,1,6049
0.6876525282859802,1,30111
0.5022112727165222,0,92688
0.23459409177303314,0,53910
0.7085227370262146,1,11232
0.21263545751571655,0,64164
0.6652435064315796,1,14196
0.19899730384349823,0,53607
0.38771364092826843,0,99834
0.4867042005062103,0,39978
0.6961429715156555,1,19918
0.6799915432929993,1,5816
0.3872987627983093,0,62214
0.48420459032058716,0,78265
0.4670577347278595,0,65123
0.24041934311389923,0,27025
0.21716472506523132,0,30216
0.5923645496368408,0,68587
0.6147717237472534,1,2025
0.6025559306144714,1,94100
0.4964213967323303,0,55643
0.21298684179782867,0,38874
0.5483925938606262,0,85848
0.34391382336616516,0,75025
0.3517323434352875,0,65147
0.5411719083786011,1,3375
0.6592538952827454,1,3779
0.18188175559043884,1,7075
0.6333628296852112,1,1911
0.5124844908714294,1,44657
0.6827837228775024,1,4540
0.614456295967102,1,28837
0.4140232503414154,0,77040
