preds,actual,tcr-count
0.9985492825508118,1,10953
0.9844649434089661,1,26084
0.9889696836471558,1,24029
0.21525026857852936,0,78481
0.01874380372464657,0,173641
0.3992100954055786,1,94982
0.08824247866868973,1,82770
0.9752625823020935,1,5583
0.031332846730947495,0,108567
0.25267764925956726,0,73311
0.004338414873927832,0,166934
0.007359360810369253,0,196756
0.07178289443254471,0,149730
0.11410125344991684,0,74690
0.699298620223999,0,57286
0.7280698418617249,1,4504
0.5572720170021057,1,25973
0.22363364696502686,0,96516
0.1226770281791687,0,162670
0.05546082183718681,0,79584
0.04223993793129921,0,59016
0.3764893412590027,1,70290
0.7137099504470825,1,7567
0.949480414390564,1,39611
0.8655605912208557,1,42349
0.882775604724884,0,130651
0.9967946410179138,1,12881
0.12357035279273987,0,95597
0.15922406315803528,1,22596
0.8719844222068787,1,2901
0.9981098175048828,1,15904
0.0648777037858963,0,136668
0.027582552284002304,0,267690
0.32449984550476074,1,14344
0.8833616375923157,1,47931
0.8297736048698425,1,18094
0.14837247133255005,0,111778
0.03245227411389351,0,187086
