preds,actual,tcr-count
0.9624322056770325,1,35345
0.05207197740674019,0,116305
0.006208651699125767,0,172833
0.05157593637704849,0,84758
0.956824004650116,1,15324
0.07796064019203186,0,149768
0.14426521956920624,0,68111
0.008776686154305935,0,226905
0.9290017485618591,1,30274
0.864037275314331,1,3096
0.008186341263353825,0,85511
0.9747002720832825,1,76142
0.05249396711587906,0,63832
0.9717591404914856,1,7789
0.009592902846634388,0,139399
0.6834937334060669,1,50314
0.16063706576824188,0,38033
0.01173075009137392,0,149510
0.010629905387759209,0,289097
0.032139938324689865,0,114506
0.002845610259100795,0,227012
0.24793484807014465,0,113519
0.9520775675773621,1,8520
0.0775625929236412,0,96643
0.9762799143791199,1,8790
0.012732474133372307,0,201017
0.020671172067523003,0,150868
0.7707949280738831,1,21509
0.09844985604286194,0,130618
0.8973824977874756,1,90549
0.9241136312484741,1,7278
0.148335263133049,0,90275
0.051773082464933395,0,92239
0.005224418360739946,0,81999
0.1195472851395607,0,93109
0.998087465763092,1,5890
0.0932491272687912,0,108857
0.05969851464033127,0,72469
0.01186999399214983,0,247562
0.955601155757904,1,57409
0.027428362518548965,0,63877
0.9855249524116516,1,28731
0.060287587344646454,0,47837
0.08490270376205444,0,161646
0.8303967118263245,1,44751
0.8086883425712585,1,169359
0.22327764332294464,0,81608
0.005775559227913618,0,171844
0.5767288208007812,0,96195
0.0735594853758812,0,65709
0.14122946560382843,0,44086
0.9540430903434753,1,70549
0.9925934672355652,1,5614
0.9966952800750732,1,6541
0.07834961265325546,0,61652
0.9849711060523987,1,7075
0.7830182313919067,1,119116
0.7630227208137512,1,71171
0.03333074972033501,0,56728
0.15757563710212708,0,182686
0.1512792557477951,0,93233
0.9980078339576721,1,4454
0.151840940117836,0,151826
0.8830060958862305,1,55819
0.966525673866272,1,15418
0.9944202303886414,1,44836
0.9976217150688171,1,4231
0.04452502727508545,0,108007
0.013393402099609375,0,230035
0.09589296579360962,0,71255
0.9930106997489929,1,26152
0.11249224841594696,0,146231
0.9117398262023926,1,78338
0.29334527254104614,0,73063
0.024580329656600952,0,64194
0.9826357364654541,1,3152
0.6926115155220032,0,71776
0.37293604016304016,0,68247
0.12928375601768494,0,147955
0.04563743248581886,0,132333
0.5527414679527283,1,49784
0.012251368723809719,0,260074
0.27158698439598083,0,109757
0.08407160639762878,0,43333
0.8449124097824097,1,24229
0.9664117693901062,1,176449
0.7944890856742859,1,20838
0.005442915949970484,0,223580
0.04062934219837189,0,141578
0.2049235999584198,0,139783
0.04006385803222656,0,99095
0.011846593581140041,0,249395
0.975723922252655,1,7510
0.4599011540412903,0,94808
0.8468524813652039,1,16030
0.039821695536375046,0,77422
0.07805800437927246,0,90108
0.953684389591217,1,94645
0.06917130947113037,0,126956
0.9776620268821716,1,8369
0.037367917597293854,0,257219
0.08244362473487854,0,100297
0.9742621183395386,1,47364
0.020025940611958504,0,212359
0.9645041227340698,1,20624
0.1676815152168274,0,82556
0.05517301708459854,0,99296
0.055734436959028244,0,156721
0.02937675081193447,0,58982
0.0011241340544074774,0,266160
0.5408145189285278,1,12768
0.04861004650592804,0,102641
0.09360454231500626,0,129443
0.002507078228518367,0,148261
0.01269199512898922,0,109908
0.017566831782460213,0,142870
0.3176432251930237,0,32597
0.004284304566681385,0,138476
0.20450662076473236,0,64375
0.9969762563705444,1,16150
0.028010396286845207,0,114336
0.0381096675992012,0,131327
0.42692315578460693,1,138476
0.037148550152778625,0,161819
0.2568228244781494,0,63121
0.0914853885769844,0,85749
0.9855384826660156,1,12162
0.894749641418457,1,3853
0.9412353038787842,1,7591
0.25097909569740295,1,29681
0.061885856091976166,0,117855
0.006148686632514,0,49036
0.011625238694250584,0,76228
0.07139981538057327,0,148518
0.9718239903450012,1,1193
0.09481201320886612,0,56140
0.934761106967926,1,164924
0.6391210556030273,1,48288
0.17533376812934875,0,82453
0.6490409970283508,0,43690
0.9340240359306335,1,13951
0.0595940537750721,0,67366
0.05970984324812889,0,77790
0.964238166809082,1,5390
0.23642903566360474,0,74929
0.30397874116897583,0,111157
0.9701442122459412,1,34775
0.3550167679786682,0,103141
0.9765297174453735,1,19121
0.03897516801953316,0,103705
0.9593234062194824,1,14488
0.22493404150009155,0,60317
