preds,actual,tcr-count
0.6016775965690613,1,4540
0.6031767129898071,1,54014
0.8787431716918945,1,4523
0.3427281975746155,1,51713
0.8230142593383789,1,9021
0.1888555884361267,1,31270
0.022490570321679115,0,37668
0.3145955502986908,0,37976
0.22811707854270935,1,11733
0.5441222190856934,1,5274
0.5584133267402649,0,20530
0.6166713833808899,0,8240
0.8061887621879578,1,1074
0.609912097454071,1,2438
0.4643467664718628,1,121266
0.5093255639076233,1,21111
0.6517888307571411,0,48186
0.3758099377155304,0,153015
0.16410255432128906,0,46282
0.39562907814979553,0,47970
0.14502164721488953,0,69235
0.29806241393089294,0,40215
0.4051035940647125,1,16011
0.4668508768081665,1,35683
0.5684213638305664,1,36206
0.459981232881546,0,32999
0.5088049173355103,1,17825
0.22363314032554626,0,50109
0.22955645620822906,0,44979
0.5504968166351318,1,13441
0.46104294061660767,0,60333
0.5415080785751343,0,44306
0.03550450876355171,0,36465
0.638587236404419,1,25293
0.7929048538208008,1,10970
0.6616671085357666,1,1911
0.4482394754886627,0,36556
0.03010520152747631,1,25288
0.1581346094608307,1,61066
0.42803603410720825,0,38874
0.8740713000297546,1,1718
0.3862531781196594,0,92688
0.29430902004241943,0,121261
0.8348041772842407,1,9513
0.3752169907093048,0,21752
0.7866500616073608,1,1994
0.7374595999717712,1,6673
0.5273761749267578,1,22055
0.42428261041641235,0,114814
0.5423322319984436,0,86067
0.4898419976234436,0,122651
0.6665270328521729,1,15908
0.3324470818042755,0,42833
0.7011711597442627,1,7525
0.5475021004676819,0,51236
0.5048717856407166,0,109700
0.7815975546836853,1,4386
0.6447116732597351,1,23039
0.16098757088184357,0,94779
0.567264974117279,0,32701
0.3252808749675751,0,59650
0.6493832468986511,1,3779
0.19915753602981567,0,21250
0.8856117129325867,1,2867
0.7142355442047119,1,7121
0.3952122628688812,0,42196
0.37241771817207336,0,59361
0.7867159843444824,1,2539
0.6594694256782532,0,3499
0.05033804848790169,1,15675
0.4387434422969818,1,25760
0.8478682041168213,1,304
0.24415257573127747,1,27609
0.2771212160587311,0,97029
0.3500612676143646,0,101354
0.3047367334365845,0,59427
