preds,actual,tcr-count
0.9824752807617188,1,8109
0.9427875876426697,1,69490
0.998336672782898,1,3375
0.03931534290313721,0,91400
0.03896736726164818,0,57400
0.05793478339910507,0,35249
0.08831848204135895,0,59361
0.05720288306474686,0,169043
0.0001418754254700616,0,3500
0.9601919054985046,1,4386
0.9986745119094849,1,304
0.701898992061615,1,15675
0.003774927230551839,0,89010
0.02992902882397175,0,41160
0.9995131492614746,1,1718
0.0004825994255952537,0,89755
0.00018784721032716334,0,78714
0.955961287021637,1,2529
0.04210904240608215,0,121261
0.0022428957745432854,0,41197
0.0004857809981331229,0,83316
0.0386006124317646,0,78265
9.329579029326851e-07,0,34541
0.9955863952636719,1,11232
0.0001370217214571312,0,22837
0.001422025845386088,0,47793
0.017227327451109886,0,36465
1.3998010217619594e-05,0,27838
0.0006214177119545639,0,150195
0.00022795416589360684,0,42833
6.4946780184982345e-06,0,37713
0.8530701994895935,1,24431
5.407930075307377e-06,0,27071
0.003029343904927373,0,154667
0.0002365455002291128,0,49543
0.905116617679596,1,69669
0.060445114970207214,0,57499
0.9901825785636902,1,54014
0.685744047164917,0,47113
0.9618245959281921,1,10970
0.9414699077606201,1,16011
0.9844265580177307,1,10856
0.05392318218946457,0,77798
0.09647084027528763,0,41939
0.019050948321819305,0,33493
0.05660825967788696,0,71697
0.8735650181770325,1,34424
0.03252162039279938,0,46556
1.6037305613281205e-05,0,53608
0.046412691473960876,0,93873
0.007140334229916334,0,101652
0.5137899518013,0,36171
0.8608259558677673,1,9513
0.13021709024906158,0,56641
0.9596072435379028,1,8684
0.09784338623285294,0,73905
0.29864707589149475,1,60661
0.09961485117673874,0,34560
0.28756463527679443,0,43024
0.9593668580055237,1,971
7.680762792006135e-06,0,30726
0.01590181700885296,0,143500
0.01269614789634943,0,65147
0.001001186203211546,0,138193
0.0175836943089962,0,99834
0.8004777431488037,1,4936
0.684015691280365,1,1994
4.69109472760465e-05,0,86068
0.000152632623212412,0,40363
0.06648646295070648,0,57986
6.344937901303638e-06,0,27026
0.08335830271244049,0,41093
0.4154694080352783,0,26729
0.9958744645118713,1,18718
2.396420086370199e-06,0,53911
0.9189803600311279,1,25760
0.00046391403884626925,0,153015
4.230970807839185e-05,0,30745
0.0373927503824234,0,73490
0.0007173102349042892,0,69235
0.5510947108268738,0,37976
0.06407549232244492,0,52702
0.8725993037223816,1,35683
0.00023526052245870233,0,24448
5.290357512421906e-05,0,31593
0.9615175724029541,1,59124
0.00012449786299839616,0,30250
0.9997263550758362,1,9021
0.008976194076240063,0,114814
0.0013606869615614414,0,60993
0.9207401275634766,1,3779
0.01779654435813427,0,37824
1.648348552407697e-05,0,33485
0.9507185220718384,1,58837
0.8929372429847717,1,36206
0.9093005061149597,1,2010
0.18275967240333557,0,67308
0.9287586808204651,1,2424
1.8032293155556545e-05,0,64165
0.9995751976966858,1,1603
0.9746428728103638,1,51713
0.09541251510381699,0,46282
0.00843095313757658,0,56306
0.24988490343093872,0,51093
0.38285860419273376,1,27609
0.9570282101631165,1,5462
0.2275468111038208,0,70979
0.4947347640991211,0,62214
0.9387034773826599,1,20146
0.8116307258605957,1,3534
0.981096088886261,1,5274
0.8708022832870483,1,11037
2.313669574505184e-05,0,23952
0.7616677284240723,1,4440
0.00021909960196353495,0,28822
1.415893348166719e-05,0,20531
0.595798134803772,1,121266
0.0005605443147942424,0,60711
0.9998493194580078,1,17825
0.8907089829444885,1,1823
5.4508698667632416e-05,0,70809
0.7671213150024414,1,5376
0.9709420204162598,1,13503
0.0005153953679837286,0,92688
0.3686126470565796,0,59650
0.33728495240211487,1,12942
0.9831426739692688,1,3533
0.8651482462882996,1,28607
0.0062118275091052055,0,85848
0.0718284323811531,0,40979
0.8306983709335327,1,17121
0.0035023780073970556,0,83046
1.1981027455476578e-05,0,38503
0.00023352850985247642,0,151816
0.11817628145217896,0,37349
8.657302714709658e-06,0,78108
0.9995119571685791,1,1299
