preds,actual,tcr-count
1.0123047104571015e-05,0,20813
7.27561109670205e-06,0,42734
0.5867295861244202,0,44979
3.4082037018379197e-05,0,69428
0.04806860163807869,0,154261
1.7480172118666815e-06,0,25086
0.02636508084833622,0,97029
0.4359886348247528,1,10110
0.020528780296444893,0,59427
4.1480461732135154e-06,0,48187
1.8580023606773466e-05,0,56921
0.9917717576026917,1,1245
0.2814787030220032,0,53669
0.012180659919977188,0,52633
0.065616175532341,0,98191
0.02507069706916809,0,94779
0.005480916704982519,0,50109
0.9944128394126892,1,25376
0.3439331650733948,1,12177
3.049220140383113e-06,0,31307
0.11811802536249161,0,58541
0.02662091702222824,1,24338
0.9066058397293091,1,2640
0.00658469507470727,0,120621
0.2566721439361572,0,97816
0.00034429162042215466,1,33649
0.020943399518728256,0,72351
0.39492833614349365,1,13739
0.007423156872391701,0,39786
0.022213580086827278,0,68508
0.0022453374695032835,1,15908
0.1726328581571579,1,1813
0.013398873619735241,0,36556
0.03171618655323982,1,5246
1.8001021089730784e-05,0,29237
0.875899612903595,1,2867
0.0042277052998542786,0,34040
0.24338950216770172,0,65011
0.9900986552238464,1,11733
0.9991102814674377,1,2438
0.8005688786506653,1,15214
0.9952113032341003,1,4756
0.2644532322883606,1,23944
0.27720314264297485,0,59820
0.6310194134712219,1,2262
0.3534705638885498,1,5259
0.8269234895706177,0,56481
0.0003074158157687634,0,23730
0.9859719276428223,1,4833
0.001252484042197466,0,60595
0.9678322076797485,1,913
0.9981054067611694,1,9209
0.00010738242417573929,0,32702
0.4670765995979309,1,55445
0.10401573777198792,0,92387
0.9928145408630371,1,5816
0.00032946569263003767,0,112536
0.9901532530784607,1,2941
0.19244498014450073,0,56784
0.6437738537788391,1,51210
0.3025020360946655,0,49188
5.145752311364049e-06,0,46081
0.9683581590652466,1,25288
0.2874569296836853,1,22055
0.9992746710777283,1,1172
0.9888800382614136,1,8377
0.846410870552063,1,5340
0.9923052191734314,1,4446
0.0023005916737020016,1,32004
0.00013092526933178306,0,40531
0.7727190852165222,1,31270
0.08882623165845871,1,11391
0.007418671157211065,0,119124
0.9838764071464539,1,16122
0.0035071345046162605,0,37501
0.27046188712120056,0,53048
