preds,actual,tcr-count
0.41693115234375,0,29855
0.061657149344682693,0,46081
0.9763618111610413,1,60661
0.8718949556350708,1,1911
0.978227972984314,1,4833
0.422332763671875,0,34276
0.17640714347362518,0,65147
0.5051699876785278,1,17825
0.7022722959518433,1,2941
0.8211254477500916,1,113904
0.5206299424171448,1,29194
0.9794008135795593,1,8684
0.8948996067047119,1,19713
0.17091993987560272,0,50652
0.8581138849258423,1,1245
0.1551276594400406,0,109700
0.4914635717868805,0,31307
0.5805550217628479,1,7525
0.14641797542572021,0,44694
0.4942242205142975,0,16645
0.990528404712677,1,1299
0.12869548797607422,0,76256
0.8892010450363159,1,25288
0.28898733854293823,0,52702
0.2641841173171997,0,60711
0.7293877005577087,1,11037
0.7277006506919861,1,2867
0.323415607213974,0,22837
0.047124773263931274,0,92323
0.935670018196106,1,18718
0.7681609988212585,1,59124
0.83168625831604,1,5246
0.7148159146308899,1,8524
0.5176345109939575,0,51237
0.5552862882614136,0,53048
0.9697750210762024,1,30111
0.7379646301269531,1,8897
0.2456953078508377,0,37668
0.923381507396698,1,5259
0.922762930393219,1,5649
0.9181918501853943,1,43696
0.9333881735801697,1,10110
0.110673688352108,0,85848
0.8620588779449463,1,69669
0.9580698013305664,1,3534
0.2581196427345276,0,43024
0.19914768636226654,0,32402
0.4198816120624542,0,57499
0.1623612493276596,0,114814
0.2963510751724243,0,44723
0.8077427744865417,1,5340
0.44703537225723267,0,98191
0.882647693157196,0,34541
0.7202522158622742,1,20146
0.15708358585834503,0,44853
0.9518122673034668,1,7121
0.3187674283981323,0,78108
0.9737651348114014,0,39978
0.4233798086643219,0,57782
0.04113112390041351,0,86889
0.9655846953392029,0,56641
0.5682206153869629,1,8846
0.08606318384408951,0,33493
0.9109275341033936,1,1603
0.6197019815444946,0,78714
0.3473309576511383,0,94779
0.5964780449867249,1,304
0.8684341311454773,1,4936
0.32911452651023865,0,28734
0.16566480696201324,0,58541
0.515777051448822,0,60334
0.5600594282150269,0,20813
0.7877792716026306,1,69490
0.9547961354255676,1,2438
0.27821722626686096,0,46116
0.7609796524047852,1,34424
0.12198934704065323,0,67308
0.41952723264694214,0,31180
0.13242973387241364,0,151816
0.46849074959754944,0,38503
0.12900081276893616,0,59361
0.03514823317527771,0,83433
0.18508483469486237,0,97029
0.16131514310836792,0,60993
0.6357789039611816,1,44657
0.48333436250686646,1,9209
0.19025036692619324,0,65011
0.42082810401916504,0,8240
0.24519364535808563,0,144288
0.6257664561271667,1,17595
0.027928123250603676,0,64560
0.7664194703102112,1,12177
0.6337614059448242,1,10856
0.2548145353794098,0,47970
0.24148032069206238,0,55643
0.30541181564331055,0,32603
0.1416446566581726,0,45690
0.324587881565094,0,44979
0.7373068928718567,0,24448
0.9161832928657532,1,24338
0.051568035036325455,0,5909
0.8016504049301147,0,37824
0.4281787872314453,1,913
0.7171472907066345,1,16122
0.19199876487255096,0,36169
0.25526565313339233,0,150195
0.23624515533447266,0,153015
0.18969452381134033,0,78265
0.7297391295433044,1,2262
0.0394553504884243,0,75025
0.23621854186058044,0,49188
0.26699909567832947,0,40216
0.5750266909599304,1,44602
0.8349038362503052,1,25293
