preds,actual,tcr-count
0.7657755017280579,0,30250
0.9136589765548706,1,2025
0.7350386381149292,1,1074
0.99418044090271,1,1994
0.1173228994011879,0,121261
0.5804288387298584,1,3140
0.3119651973247528,1,16011
0.9603049159049988,1,3533
0.5174087285995483,0,64165
0.9359384775161743,1,15908
0.5373454093933105,0,79558
0.24726028740406036,0,59427
0.6293085813522339,0,77040
0.06255904585123062,0,57305
0.071959488093853,0,107709
0.7162699103355408,1,6697
0.782561182975769,1,11417
0.8323479294776917,0,34560
0.035679273307323456,0,90240
0.10723742097616196,1,2424
0.35681474208831787,0,42734
0.06520669162273407,0,72351
0.09018315374851227,0,68643
0.1329459846019745,0,28822
0.037804942578077316,0,82465
0.1164756789803505,1,9513
0.1821262687444687,0,23161
0.6886193752288818,1,1823
0.8794324398040771,0,27026
0.767216145992279,1,889
0.05566113069653511,0,69235
0.3447449505329132,1,4756
0.1387951374053955,1,4230
0.29526790976524353,0,68050
0.73818439245224,1,3233
0.5348016619682312,1,6049
0.07011023908853531,0,120621
0.14137916266918182,1,28607
0.8543645143508911,1,32254
0.44581156969070435,0,25086
0.16780276596546173,0,36428
0.1783994734287262,0,99834
0.4434642493724823,1,11733
0.43565353751182556,0,33000
0.02476341649889946,0,42196
0.8595854640007019,0,26729
0.2986657917499542,0,53911
0.8838577270507812,1,8377
0.4770810604095459,1,27609
0.39294013381004333,0,86068
0.2546783983707428,0,36806
0.40912288427352905,0,70979
0.6608063578605652,1,9060
0.30114465951919556,1,54014
0.16608069837093353,0,83316
0.24177226424217224,0,29574
0.41317862272262573,0,20531
0.5144477486610413,1,24431
0.04725869745016098,1,5622
0.892824649810791,1,28837
0.08439983427524567,0,35249
0.11042463779449463,1,32004
0.5313267707824707,0,67943
0.15790927410125732,0,101652
0.2800285220146179,1,33649
0.12482567876577377,0,79389
0.11741499602794647,0,107711
0.871972918510437,1,1718
0.7784320712089539,1,13503
0.10443565994501114,1,94100
0.11435488611459732,0,54524
