preds,actual,tcr-count
0.5169905424118042,1,57409
0.3929101526737213,0,212359
0.42810553312301636,1,44751
0.38265928626060486,0,289097
0.39397749304771423,0,136668
0.4550241231918335,1,82770
0.40116167068481445,0,249395
0.632049024105072,1,49784
0.6777735352516174,1,12881
0.4991379976272583,0,82556
0.3996073305606842,0,138476
0.1943657249212265,0,77422
0.5847346782684326,0,38033
0.3989749550819397,0,92239
0.42985257506370544,0,171844
0.4900902509689331,0,81608
0.4619801640510559,0,150868
0.395956426858902,0,85749
0.3784438669681549,0,260074
0.6009726524353027,1,22596
0.5760214924812317,1,70549
0.4667590260505676,0,100297
0.3993414044380188,0,90108
0.6356437802314758,1,7278
0.7019699811935425,1,21509
0.20015880465507507,0,78481
0.19625504314899445,0,71255
0.6488390564918518,1,42349
0.4644205868244171,0,113519
0.19711387157440186,0,74929
0.19783495366573334,0,57286
0.5747564435005188,1,4231
0.19619965553283691,0,56728
0.6563637256622314,1,16150
0.4002401530742645,0,94808
