preds,actual,tcr-count
0.4990779459476471,0,96516
0.4982255697250366,0,108567
0.49796801805496216,0,77422
0.49721384048461914,1,20838
0.49792391061782837,0,113519
0.498591810464859,0,78481
0.49958252906799316,0,109908
0.49971750378608704,0,196756
0.49772727489471436,0,44086
0.49799805879592896,1,78338
0.49786895513534546,0,67366
0.49890953302383423,0,103705
0.4983603060245514,0,142870
0.498531311750412,0,64194
0.4992976486682892,0,63121
0.4983038306236267,1,25973
0.4990062117576599,0,82453
0.4994046688079834,0,161646
0.4998871386051178,0,90108
0.49809232354164124,0,65709
0.4958610236644745,1,8520
0.4989178478717804,0,136668
0.4994816184043884,0,266160
0.49861475825309753,0,76228
0.4994097054004669,0,114336
0.49994271993637085,0,149768
0.4969587028026581,1,26152
0.4985578656196594,0,130618
0.497609406709671,0,60317
0.4982258081436157,1,55819
0.4962993264198303,1,7510
0.4994596242904663,1,164924
0.4995039999485016,0,230035
0.4992372691631317,0,147955
0.4978346824645996,0,56140
0.49948233366012573,0,182686
0.4940730929374695,1,4231
0.49473896622657776,1,1193
