preds,actual,tcr-count
0.47047606110572815,0,76256
0.6069782972335815,1,3375
0.6135212779045105,1,54014
0.6516019701957703,1,8524
0.5393387079238892,0,101354
0.47514063119888306,1,25422
0.3330257534980774,0,25085
0.366787850856781,0,62214
0.4586198329925537,0,169043
0.6141988635063171,1,5294
0.3271159827709198,0,30216
0.5116236805915833,1,19488
0.4518502950668335,0,71697
0.5150025486946106,0,65011
0.47765958309173584,0,47793
0.4916210174560547,1,28607
0.5946973562240601,1,113904
0.3400619626045227,0,21752
0.4578118920326233,1,25249
0.4677518904209137,1,32004
0.48787519335746765,0,53669
0.4902248978614807,0,45351
0.5038204789161682,1,25293
0.6565620303153992,1,6049
0.38235601782798767,0,150195
0.6068325638771057,1,8684
0.44861549139022827,0,92688
0.4909622073173523,0,122651
0.6474406123161316,1,4936
0.5574491620063782,1,7525
0.40266674757003784,0,138193
0.47745752334594727,1,94100
0.6541019678115845,1,10897
0.5115761160850525,0,55643
0.5502129793167114,1,5246
