preds,actual,tcr-count
0.3278793394565582,0,38874
0.46968889236450195,0,46556
0.3365687131881714,0,53910
0.3336908519268036,0,64164
0.45485466718673706,0,56641
0.5985908508300781,1,15214
0.6018427610397339,1,9209
0.4967556893825531,0,144288
0.5803965330123901,1,18718
0.4593345820903778,0,91400
0.44633227586746216,0,92090
0.5040475130081177,1,43696
0.543240487575531,1,17579
0.3248494267463684,0,38502
0.6341996788978577,1,30111
0.3359222710132599,0,31693
0.32707101106643677,0,23160
0.46686267852783203,0,85848
0.502938985824585,0,114814
0.3382287323474884,0,32999
0.3491531014442444,0,22836
0.4772418141365051,0,96516
0.3868092894554138,0,67308
0.5321237444877625,0,36556
0.5023255944252014,1,121266
0.41399407386779785,0,99834
0.6228227019309998,1,11232
0.6064597964286804,1,24338
0.6491166949272156,1,5816
0.6368263363838196,1,14196
0.4333920478820801,0,75025
0.4374736547470093,0,83433
0.4977719485759735,0,49543
0.5294995903968811,0,86889
0.6497085690498352,1,32254
0.6735779643058777,1,10895
0.5191833972930908,1,50977
0.4092617928981781,0,143500
0.4651786684989929,0,65123
0.4875829815864563,0,69470
0.43189284205436707,0,67943
0.5020297169685364,0,54410
0.31895679235458374,0,57885
0.5734127163887024,1,60661
0.4881054759025574,0,151816
0.4454461336135864,0,68587
0.6574209928512573,1,15908
0.3432919979095459,0,31179
0.3159846067428589,1,7075
0.49231666326522827,0,59361
0.35978224873542786,0,41197
0.6082974672317505,1,9828
0.5924293398857117,1,9021
0.6177713871002197,1,69490
0.32399609684944153,0,38545
0.4577670097351074,0,44694
0.5242043733596802,1,108566
0.4844197630882263,0,82465
0.4933437407016754,1,69669
0.45136550068855286,0,92323
0.32547178864479065,0,46080
0.42874619364738464,0,34395
0.30824175477027893,0,30249
0.6693103909492493,1,58837
0.5216612219810486,1,13103
0.3381480574607849,0,40362
0.6308354735374451,1,2741
0.5078150629997253,0,40979
0.504788339138031,0,45966
0.5979202389717102,1,889
0.5132016539573669,0,93099
0.32977041602134705,0,35004
0.47428518533706665,1,2250
0.5862854719161987,1,28837
0.2520248591899872,0,68781
0.6418856382369995,1,13503
0.6642903685569763,1,5462
0.5053892135620117,0,47970
0.47816112637519836,0,37501
0.33319520950317383,0,51236
0.3319089114665985,0,40530
0.47027450799942017,0,101652
0.4012468457221985,0,52702
0.5114900469779968,0,21469
0.51926189661026,0,79389
0.4276014268398285,0,60333
0.6660030484199524,0,57499
0.6629266738891602,1,2941
0.4781472086906433,0,119124
0.6597352623939514,1,2025
0.32112187147140503,0,78713
0.5633289813995361,0,79558
0.6028251647949219,1,11614
0.4082573652267456,0,91399
0.3291216790676117,0,48186
0.34743914008140564,0,18333
0.49059274792671204,0,97816
0.4729496240615845,0,153015
0.34111934900283813,0,33805
0.45303744077682495,0,39978
0.6741253137588501,1,5376
0.4380948543548584,0,132854
0.3932665288448334,0,65147
0.4153730273246765,0,56481
0.2800656259059906,0,53607
0.3765702545642853,0,121261
0.6430747509002686,1,1911
0.3690095841884613,0,50403
0.5697692632675171,1,29194
0.4867713153362274,0,57986
0.49002599716186523,0,73490
0.4650183916091919,0,85646
0.5804612040519714,1,44657
0.6258121132850647,1,3534
0.48496508598327637,1,51713
0.32809895277023315,0,68642
0.39101874828338623,0,68050
0.5605384707450867,1,13739
0.3411884605884552,0,30744
0.5849912166595459,1,17825
0.46375715732574463,0,93873
0.595314085483551,1,1994
0.6035338640213013,1,13441
0.5436379909515381,1,33649
0.40506380796432495,0,109700
0.4883572459220886,0,77040
0.5134686827659607,1,36206
0.608539879322052,1,10970
0.5459208488464355,1,11417
0.4287682771682739,0,64432
0.4926757216453552,1,59124
0.4278865456581116,0,97029
0.49477481842041016,0,58001
0.33287233114242554,0,27025
0.4556944668292999,0,43291
0.35406917333602905,0,89010
