preds,actual,tcr-count
0.0006306595751084387,0,20813
0.0006851843791082501,0,42734
0.5949564576148987,0,44979
0.21377992630004883,0,69428
0.0825328379869461,0,154261
0.0012590332189574838,0,25086
0.04594846069812775,0,97029
0.985988974571228,1,10110
0.0023498714435845613,0,59427
0.0012402842985466123,0,48187
0.0009159405599348247,0,56921
0.9758005738258362,1,1245
0.42762860655784607,0,53669
0.014662145636975765,0,52633
0.4106213450431824,0,98191
0.1491842120885849,0,94779
0.034362684935331345,0,50109
0.8118627667427063,1,25376
0.8259450793266296,1,12177
0.00045785176916979253,0,31307
0.3296154737472534,0,58541
0.07148294150829315,1,24338
0.7946917414665222,1,2640
0.11937367916107178,0,120621
0.07767943292856216,0,97816
0.13872450590133667,1,33649
0.08874036371707916,0,72351
0.6820969581604004,1,13739
0.015490712597966194,0,39786
0.1840372085571289,0,68508
0.6491966843605042,1,15908
0.7520527839660645,1,1813
0.38052111864089966,0,36556
0.2357538938522339,1,5246
0.000594260694924742,0,29237
0.8519691824913025,1,2867
0.29669129848480225,0,34040
0.6303830146789551,0,65011
0.9623401165008545,1,11733
0.9931660294532776,1,2438
0.8871594667434692,1,15214
0.992451012134552,1,4756
0.27558156847953796,1,23944
0.10873590409755707,0,59820
0.6309553384780884,1,2262
0.5054686665534973,1,5259
0.6420292258262634,0,56481
0.01582598127424717,0,23730
0.9564838409423828,1,4833
0.10999282449483871,0,60595
0.9393031001091003,1,913
0.9811687469482422,1,9209
0.0011834601173177361,0,32702
0.6426931023597717,1,55445
0.28691720962524414,0,92387
0.9763423204421997,1,5816
0.16037744283676147,0,112536
0.9785313606262207,1,2941
0.23563577234745026,0,56784
0.09031738340854645,1,51210
0.645531415939331,0,49188
0.0002662378828972578,0,46081
0.9794379472732544,1,25288
0.6111062169075012,1,22055
0.9975441098213196,1,1172
0.9857266545295715,1,8377
0.8181040287017822,1,5340
0.9506675601005554,1,4446
0.058239009231328964,1,32004
0.0013661296106874943,0,40531
0.7100875377655029,1,31270
0.5722802877426147,1,11391
0.04852980747818947,0,119124
0.90083247423172,1,16122
0.003070134436711669,0,37501
0.5256954431533813,0,53048
