preds,actual,tcr-count
0.6719018220901489,1,13103
0.4371129870414734,1,18718
0.6923111081123352,1,19488
0.5529110431671143,1,2867
0.6473956108093262,1,3533
0.2718099057674408,0,29854
0.3426491618156433,0,51093
0.30940133333206177,0,34040
0.2705581784248352,0,54410
0.7431100606918335,1,971
0.5925174951553345,1,8684
0.2824983596801758,0,59427
0.3990960419178009,1,49732
0.5010996460914612,1,19918
0.291395366191864,0,54524
0.3223239779472351,0,69470
0.38953545689582825,0,36169
0.2261904627084732,0,50109
0.2200687825679779,0,52633
0.683271586894989,1,1299
0.3270246684551239,0,86889
0.5707003474235535,1,13441
0.15595367550849915,0,33493
0.5370909571647644,0,57305
0.7378082275390625,1,6049
0.6607980728149414,1,2262
0.6192926168441772,0,30216
0.5741764307022095,1,8344
0.5739595890045166,0,18333
0.49253061413764954,1,6697
0.3774453103542328,0,28873
0.6743260622024536,1,2529
0.37487828731536865,0,41160
0.4283483028411865,0,132854
0.39567476511001587,0,91399
0.3613159954547882,0,46282
0.10859760642051697,1,44602
0.052448421716690063,0,107711
0.35967350006103516,1,28837
0.751232922077179,1,1074
0.34034761786460876,0,49543
0.5675828456878662,1,17825
0.5616605281829834,1,8377
0.6494675278663635,0,38874
0.2241000235080719,0,20812
0.5043503046035767,1,5622
0.6066197156906128,0,39705
0.22053922712802887,0,58541
0.31171655654907227,0,32701
0.6873692274093628,1,2982
0.42945173382759094,1,7121
0.45940184593200684,1,8109
0.4012952148914337,0,45351
0.20615924894809723,0,69235
0.4626547396183014,0,51236
0.569065511226654,0,36427
0.29284435510635376,0,47113
0.49065402150154114,0,37501
0.3175742030143738,0,39978
0.5915963649749756,1,13739
0.45261484384536743,1,5259
0.8229901194572449,1,5462
0.2615467607975006,0,40979
0.23063473403453827,0,33484
0.4717194736003876,0,64432
0.4704170227050781,0,30744
0.3681989014148712,0,70979
0.3942602574825287,0,57782
0.17393197119235992,0,113595
0.3895949125289917,0,33805
0.4776952266693115,0,62214
0.32207536697387695,1,5340
0.31048664450645447,0,30725
0.4190576374530792,0,40362
0.4771798551082611,1,8846
0.41986218094825745,0,119124
